,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,bldg_age,unit,floor,block,phase,with_CPS,final_coords,lat,long
0,1997-01-10,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",3577.371048252912,801.0,601.0,No_other_area,2.15,2.15,3577.0,3577.371048252912,266547.0,4964353.0,ASP,NSK,西貢,1987/01,34.0,B,9.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
1,1997-01-21,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",4066.2650602409635,442.0,332.0,No_other_area,1.35,1.35,4066.0,4066.2650602409635,271913.0,4982626.0,ASP,NSK,西貢,1987/01,34.0,E,7.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
2,1997-03-03,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",3967.133873005169,398.0,299.0,No_other_area,1.22,1.22,4080.0,4080.267558528428,274801.0,5009983.0,ASP,NSK,西貢,1987/01,34.0,G,8.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
3,1997-05-16,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",4648.938503796516,398.0,299.0,No_other_area,1.4,1.4,4682.0,4682.274247491639,281393.0,5037896.0,ASP,NSK,西貢,1987/01,34.0,G,6.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
4,1997-08-20,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",4555.009756560119,398.0,299.0,No_other_area,1.48,1.48,4950.0,4949.832775919734,291466.0,5101158.0,ASP,NSK,西貢,1987/01,34.0,H,8.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
5,1997-11-08,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",5986.8572533617125,398.0,299.0,No_other_area,1.6,1.6,5351.0,5351.170568561874,298409.0,5138382.0,ASP,NSK,西貢,1987/01,34.0,D,6.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
6,1998-01-09,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",4033.7589063596088,398.0,299.0,No_other_area,1.5,1.5,5017.0,5016.722408026756,308136.0,5157028.0,ASP,NSK,西貢,1987/01,34.0,C,5.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
7,2006-07-14,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",4263.191683463675,442.0,332.0,No_other_area,1.0,1.0,3012.0,3012.048192771085,6080200710056.0,1930955.0,ASP,NSK,西貢,1987/01,34.0,E,8.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
8,2007-11-14,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",3751.3610123263065,398.0,299.0,No_other_area,1.085,1.085,3629.0,3628.7625418060206,7120301180031.0,2323261.0,ASP,NSK,西貢,1987/01,34.0,H,5.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
9,2007-11-29,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",3319.1765639016166,398.0,299.0,No_other_area,0.96,0.96,3211.0,3210.702341137124,7121101550197.0,2333415.0,ASP,NSK,西貢,1987/01,34.0,C,6.0,E,blank,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
