,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街",筲箕灣東大街,1976/11,0.11251884825320657,28.813173911864386,2.9862568928784583e-07,244,0.0021869864230367364,12969.634880247631,13174.829806147538,"{'10': {'unit_factor': -812.4214111410395, 'unitFactor_p': 0.05364901537365263}, '11': {'unit_factor': -607.7941451582267, 'unitFactor_p': 0.1628143367584043}, '12': {'unit_factor': -589.0324318082146, 'unitFactor_p': 0.21234788183428432}, '13': {'unit_factor': -932.568252855291, 'unitFactor_p': 0.07648555310604399}, '14': {'unit_factor': -320.53738268431044, 'unitFactor_p': 0.39290085361455107}, '15': {'unit_factor': -321.3915234250112, 'unitFactor_p': 0.445385405379608}, '16': {'unit_factor': -321.8414102632847, 'unitFactor_p': 0.566901740499296}, '17': {'unit_factor': -316.17384871317114, 'unitFactor_p': 0.5234202497111946}, '18': {'unit_factor': -303.9633699397012, 'unitFactor_p': 0.5026862962143039}, '19': {'unit_factor': -293.5540319110247, 'unitFactor_p': 0.5348986653869794}, '2': {'unit_factor': 843.0411306602138, 'unitFactor_p': 0.07487370432392759}, '20': {'unit_factor': 52.02570243655559, 'unitFactor_p': 0.9163558375170968}, '21': {'unit_factor': 347.66999727036864, 'unitFactor_p': 0.461411101047718}, '22': {'unit_factor': -260.4679280119126, 'unitFactor_p': 0.49863285917159006}, '23': {'unit_factor': 85.05010493552929, 'unitFactor_p': 0.8568742627512949}, '24': {'unit_factor': -61.627476449246885, 'unitFactor_p': 0.8914782017883174}, '3': {'unit_factor': -258.37762317470913, 'unitFactor_p': 0.5144188324923418}, '4': {'unit_factor': -664.5738512618803, 'unitFactor_p': 0.18053058400751487}, '5': {'unit_factor': 143.66979781589234, 'unitFactor_p': 0.7361678847506794}, '6': {'unit_factor': -131.91018945073097, 'unitFactor_p': 0.7531915834843472}, '7': {'unit_factor': 381.08834807553103, 'unitFactor_p': 0.39902630600293065}, '8': {'unit_factor': -882.9578087076192, 'unitFactor_p': 0.14684484921987706}, '9': {'unit_factor': -497.94433357487816, 'unitFactor_p': 0.23583535699018654}}"
1,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道",柴灣道,2018/07,0.42411859378867767,0.00824218424296882,0.6629617480088301,115,3.395823071797845e-07,25534.207331753714,24271.53614515368,"{'AB': {'unit_factor': 757.6752734321215, 'unitFactor_p': 0.7459221630057264}, 'B': {'unit_factor': 1966.516894516034, 'unitFactor_p': 0.0026413798089743867}, 'C': {'unit_factor': -1765.214705260415, 'unitFactor_p': 0.003351900461038948}, 'CD': {'unit_factor': -152.60820385673344, 'unitFactor_p': 0.9479529765678705}, 'D': {'unit_factor': -3258.435114103414, 'unitFactor_p': 6.257788947028331e-07}, 'E': {'unit_factor': -3120.692597920476, 'unitFactor_p': 4.75690947405738e-05}, 'F': {'unit_factor': -3479.7929538961653, 'unitFactor_p': 4.4334434029291714e-05}}"
2,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",筲箕灣東大街,1984/01,0.20189365057572206,93.18614870823987,3.2657522464063504e-08,93,0.005412341844290464,15257.106640689379,17217.34350659002,"{'B': {'unit_factor': 202.93547728469005, 'unitFactor_p': 0.6837115631537207}, 'C': {'unit_factor': 2827.205122086507, 'unitFactor_p': 0.003698652186327145}, 'D': {'unit_factor': 1367.645503126817, 'unitFactor_p': 0.006030312971602836}}"
3,"I-UNIQ GRAND,SHAU KEI WAN RD|譽東,筲箕灣道",筲箕灣道,2013/09,0.03015660309384882,71.6216329700912,0.018749716853664555,99,0.00245072167151959,28725.092276306663,29224.711154441957,"{'B': {'unit_factor': -1709.4771846602916, 'unitFactor_p': 0.16601341382013235}, 'C': {'unit_factor': -317.5618031859026, 'unitFactor_p': 0.8038064332315931}, 'D': {'unit_factor': -572.0453280806325, 'unitFactor_p': 0.6939875972053331}}"
4,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",工廠街,1982/12,0.1122290396349791,47.33209897142199,1.2787326086893813e-08,136,0.0030160247402105356,15228.761813902045,15693.538033815314,"{'B': {'unit_factor': 334.011996412644, 'unitFactor_p': 0.43442024683038616}, 'C': {'unit_factor': -302.10915346147146, 'unitFactor_p': 0.4480402715226308}, 'D': {'unit_factor': -302.4710486201471, 'unitFactor_p': 0.4331893930596369}, 'E': {'unit_factor': -592.5895974870923, 'unitFactor_p': 0.18343378542572975}, 'F': {'unit_factor': -810.9589470432543, 'unitFactor_p': 0.10502535519227418}, 'G': {'unit_factor': -489.5501361264302, 'unitFactor_p': 0.2173687081341633}, 'H': {'unit_factor': -134.71362740339495, 'unitFactor_p': 0.7634602156427541}}"
5,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街",海晏街,1995/03,0.2736197806256696,105.2926315306037,0.0,150,0.0059085780275683316,15891.306659523534,17820.299747135057,"{'B': {'unit_factor': 439.2981582663764, 'unitFactor_p': 0.1548076225039745}, 'C': {'unit_factor': 571.5984513414483, 'unitFactor_p': 0.053292407008124654}, 'D': {'unit_factor': 389.01976393112534, 'unitFactor_p': 0.2766875370087627}}"
6,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",新成街,1988/09,0.41326662189111285,46.33075448569802,1.6953106252159955e-06,123,0.002889508797665157,16572.614041703888,16034.128196160951,"{'2': {'unit_factor': -550.4830679971508, 'unitFactor_p': 0.14385400034801465}, '3': {'unit_factor': -1371.1043137395066, 'unitFactor_p': 0.0017529254843600128}, '4': {'unit_factor': -2632.2332690116687, 'unitFactor_p': 2.0976553827267708e-12}, '5': {'unit_factor': -2127.5032922088303, 'unitFactor_p': 8.157428932342725e-08}, '6': {'unit_factor': -777.618248941178, 'unitFactor_p': 0.035393289529510374}}"
7,"SHAUKIWAN CTR(Block C),SHAU KEI WAN RD|筲箕灣中心C座,筲箕灣道",筲箕灣道,1982/12,0.06576432607327953,37.6710253845945,5.7459060780695737e-05,158,0.0024092492347127445,15266.278991621819,15636.001805801561,"{'B': {'unit_factor': 365.08947540521024, 'unitFactor_p': 0.4455733052745743}, 'C': {'unit_factor': -85.51520778010658, 'unitFactor_p': 0.8461247533962868}, 'D': {'unit_factor': -34.513746768682765, 'unitFactor_p': 0.9308290994402082}, 'E': {'unit_factor': -433.7042930601542, 'unitFactor_p': 0.2848130111961831}, 'F': {'unit_factor': 115.28347538656715, 'unitFactor_p': 0.7933851158506922}, 'G': {'unit_factor': -328.99508710243066, 'unitFactor_p': 0.45678985545573036}, 'H': {'unit_factor': -579.1725267626584, 'unitFactor_p': 0.19286554183513238}}"
8,"FOON YAN HSE,TUNG YAN COURT,YIU HING RD|歡欣閣(東欣苑),耀興道",耀興道,1998/12,0.5201232750592311,-2.717643525191923,0.7615611021558739,128,-0.0002268573024582979,14740.02291637982,11979.528521862305,"{'10': {'unit_factor': 257.00195318743505, 'unitFactor_p': 0.6780505308717495}, '11': {'unit_factor': 241.3091596935367, 'unitFactor_p': 0.7833980319220113}, '12': {'unit_factor': -3533.2501037858024, 'unitFactor_p': 0.0018211763610547216}, '13': {'unit_factor': -4598.8842718237975, 'unitFactor_p': 0.0003757546581912852}, '14': {'unit_factor': -4057.414907680263, 'unitFactor_p': 7.5332841615871615e-06}, '15': {'unit_factor': -5801.855515602614, 'unitFactor_p': 1.1566481106228821e-10}, '16': {'unit_factor': -6333.061881333428, 'unitFactor_p': 5.7696828698050595e-05}, '17': {'unit_factor': -3688.2475225228386, 'unitFactor_p': 0.0004082887812304481}, '18': {'unit_factor': -4053.162507722974, 'unitFactor_p': 2.647568134217515e-05}, '19': {'unit_factor': -3931.0937502463685, 'unitFactor_p': 8.29175934469184e-06}, '2': {'unit_factor': -5495.522578590749, 'unitFactor_p': 2.9760153674729395e-08}, '20': {'unit_factor': -1458.6143056771227, 'unitFactor_p': 0.029147726434282095}, '3': {'unit_factor': -4760.585122545882, 'unitFactor_p': 0.0022758774761733047}, '4': {'unit_factor': -4197.675695661462, 'unitFactor_p': 0.0011832945276888385}, '5': {'unit_factor': -4618.553005577163, 'unitFactor_p': 0.029566263332789555}, '6': {'unit_factor': -3555.6497908910537, 'unitFactor_p': 0.00562348695876258}, '7': {'unit_factor': -4815.121951904546, 'unitFactor_p': 0.0002037789991904404}, '8': {'unit_factor': -4289.620980792597, 'unitFactor_p': 0.00017420646770016646}, '9': {'unit_factor': -3393.027239997154, 'unitFactor_p': 4.9412126772452325e-06}}"
9,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",筲箕灣道,2013/08,0.07021171885781141,128.64514219726067,1.6303065564216013e-09,164,0.004830287262523628,23476.56460989165,26633.02102037899,"{'B': {'unit_factor': 1108.5203445770194, 'unitFactor_p': 0.2844103418809003}, 'C': {'unit_factor': 1594.935308782432, 'unitFactor_p': 0.12707248976849472}, 'D': {'unit_factor': 1605.083043119502, 'unitFactor_p': 0.11605335062743505}, 'E': {'unit_factor': -67.66491257655419, 'unitFactor_p': 0.9464466448723239}}"
