,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,,,1,,,,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",,,,,
2016-2-15,,,1,,,,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",,,,,
2016-3-15,,,1,,,,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",,,,,
2016-4-15,,,1,,,,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",,,,,
2016-5-15,,,1,,,,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",,,,,
2016-6-15,376329456.0,88216.0,1,376329456,88216,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",376329456.0,88216.0,4266.0,-0.0005098514632736473,-0.0005098514632736473
2016-7-15,376521426.0,88261.0,1,376521426,88261,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",376521426.0,88261.0,4266.0,-0.021366478910719855,-0.021366478910719855
2016-8-15,384742008.0,90188.0,1,384742008,90188,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",384742008.0,90188.0,4266.0,-0.04507385250675,-0.04507385250675
2016-9-15,402902370.0,94445.0,1,402902370,94445,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",402902370.0,94445.0,4266.0,-0.02789357212701349,-0.02789357212701349
2016-10-15,414463230.0,97155.0,1,414463230,97155,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",414463230.0,97155.0,4266.0,0.022372117985036244,0.022372117985036244
2016-11-15,405393714.0,95029.0,1,405393714,95029,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",405393714.0,95029.0,4266.0,-0.036432033420535026,-0.036432033420535026
2016-12-15,420721452.0,98622.0,1,420721452,98622,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",420721452.0,98622.0,4266.0,0.00447124247578512,0.00447124247578512
2017-1-15,418848678.0,98183.0,1,418848678,98183,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",418848678.0,98183.0,4266.0,0.010373038332904594,0.010373038332904594
2017-2-15,414548550.0,97175.0,1,414548550,97175,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",414548550.0,97175.0,4266.0,-0.016407546864245504,-0.016407546864245504
2017-3-15,421463736.0,98796.0,1,421463736,98796,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",421463736.0,98796.0,4266.0,-0.013834820626459798,-0.013834820626459798
2017-4-15,427376412.0,100182.0,1,427376412,100182,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",427376412.0,100182.0,4266.0,-0.012518235224539653,-0.012518235224539653
2017-5-15,432794232.0,101452.0,1,432794232,101452,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",432794232.0,101452.0,4266.0,-0.04501383737786391,-0.04501383737786391
2017-6-15,453194244.0,106234.0,1,453194244,106234,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",453194244.0,106234.0,4266.0,0.015194373303772712,0.015194373303772712
2017-7-15,446411304.0,104644.0,1,446411304,104644,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",446411304.0,104644.0,4266.0,-0.002944175011671879,-0.002944175011671879
2017-8-15,447729498.0,104953.0,1,447729498,104953,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",447729498.0,104953.0,4266.0,0.0011351279165157102,0.0011351279165157102
2017-9-15,447221844.0,104834.0,1,447221844,104834,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",447221844.0,104834.0,4266.0,0.0048597199191005025,0.0048597199191005025
2017-10-15,445058982.0,104327.0,1,445058982,104327,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",445058982.0,104327.0,4266.0,-0.02607356235997016,-0.02607356235997016
2017-11-15,456973920.0,107120.0,1,456973920,107120,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",456973920.0,107120.0,4266.0,0.03237247135243493,0.03237247135243493
2017-12-15,442644426.0,103761.0,1,442644426,103761,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",442644426.0,103761.0,4266.0,0.0054847618586171265,0.0054847618586171265
2018-1-15,440229870.0,103195.0,1,440229870,103195,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",440229870.0,103195.0,4266.0,-0.1424998338097454,-0.1424998338097454
2018-2-15,513387504.0,120344.0,1,513387504,120344,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",513387504.0,120344.0,4266.0,-0.0129022203630339,-0.0129022203630339
2018-3-15,520097922.0,121917.0,1,520097922,121917,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",520097922.0,121917.0,4266.0,-0.026019780465591946,-0.026019780465591946
2018-4-15,533992284.0,125174.0,1,533992284,125174,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",533992284.0,125174.0,4266.0,0.01866032991267974,0.01866032991267974
2018-5-15,524210346.0,122881.0,1,524210346,122881,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",524210346.0,122881.0,4266.0,-0.02111812127585,-0.02111812127585
2018-6-15,535519512.0,125532.0,1,535519512,125532,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",535519512.0,125532.0,4266.0,-0.04049529924329287,-0.04049529924329287
2018-7-15,558120780.0,130830.0,1,558120780,130830,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",558120780.0,130830.0,4266.0,0.0040290088638195165,0.0040290088638195165
2018-8-15,555881130.0,130305.0,1,555881130,130305,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",555881130.0,130305.0,4266.0,0.03741889256000963,0.03741889256000963
2018-9-15,535830930.0,125605.0,1,535830930,125605,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",535830930.0,125605.0,4266.0,-0.037022555468666174,-0.037022555468666174
2018-10-15,556431444.0,130434.0,1,556431444,130434,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",556431444.0,130434.0,4266.0,0.3604731209712748,0.3604731209712748
2018-11-15,408998484.0,95874.0,1,408998484,95874,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",408998484.0,95874.0,4266.0,0.023092519474976037,0.023092519474976037
2018-12-15,399766860.0,93710.0,1,399766860,93710,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",399766860.0,93710.0,4266.0,-0.046412471634561525,-0.046412471634561525
2019-1-15,419224086.0,98271.0,1,419224086,98271,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",419224086.0,98271.0,4266.0,-0.018996945315151614,-0.018996945315151614
2019-2-15,427342284.0,100174.0,1,427342284,100174,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",427342284.0,100174.0,4266.0,0.0011493219000788812,0.0011493219000788812
2019-3-15,426851694.0,100059.0,1,426851694,100059,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",426851694.0,100059.0,4266.0,-0.02225023452157604,-0.02225023452157604
2019-4-15,436565376.0,102336.0,1,436565376,102336,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",436565376.0,102336.0,4266.0,-0.0385930630190523,-0.0385930630190523
2019-5-15,454090104.0,106444.0,1,454090104,106444,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",454090104.0,106444.0,4266.0,0.006258153561097268,0.006258153561097268
2019-6-15,451266012.0,105782.0,1,451266012,105782,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",451266012.0,105782.0,4266.0,-0.005209900692145664,-0.005209900692145664
2019-7-15,453629376.0,106336.0,1,453629376,106336,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",453629376.0,106336.0,4266.0,-0.012967243091717484,-0.012967243091717484
2019-8-15,459588978.0,107733.0,1,459588978,107733,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",459588978.0,107733.0,4266.0,0.04839431685480733,0.04839431685480733
2019-9-15,438374160.0,102760.0,1,438374160,102760,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",438374160.0,102760.0,4266.0,0.0014032899352927064,0.0014032899352927064
2019-10-15,437759856.0,102616.0,1,437759856,102616,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",437759856.0,102616.0,4266.0,-0.014435405641621601,-0.014435405641621601
2019-11-15,444171654.0,104119.0,1,444171654,104119,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",444171654.0,104119.0,4266.0,0.06799671761206283,0.06799671761206283
2019-12-15,415892340.0,97490.0,1,415892340,97490,4266,"MOUNT NICHOLSON(Block C),MOUNT NICHOLSON RD|blankC座,聶歌信山道",415892340.0,97490.0,4266.0,,
