,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5084400.0,8920.0,570.0,156,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層A,10.0,中層,A,5247990.0,9207.0,570.0,158,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層A,17.0,高層,A,5959350.0,10455.0,570.0,150,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層B,4.0,低層,B,4351475.0,9161.0,475.0,326,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層B,10.0,中層,B,4457875.0,9385.0,475.0,264,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層B,17.0,高層,B,4612250.0,9710.0,475.0,240,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層C,4.0,低層,C,5626470.0,9871.0,570.0,237,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層C,10.0,中層,C,5798610.0,10173.0,570.0,236,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層C,17.0,高層,C,6005520.0,10536.0,570.0,219,3,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層D,4.0,低層,D,5084400.0,8920.0,570.0,156,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層D,10.0,中層,D,5247990.0,9207.0,570.0,158,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層D,17.0,高層,D,5959350.0,10455.0,570.0,150,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層E,4.0,低層,E,4247925.0,8943.0,475.0,265,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層E,10.0,中層,E,4384725.0,9231.0,475.0,268,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層E,17.0,高層,E,3823180.0,10061.0,380.0,202,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
4.0/F低層F,4.0,低層,F,5588850.0,9805.0,570.0,183,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
10.0/F中層F,10.0,中層,F,5770680.0,10124.0,570.0,194,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
17.0/F高層F,17.0,高層,F,5986140.0,10502.0,570.0,189,2,NYL,"LOK FU BLDG,FUK TIN PATH|樂富大廈,福田徑"
