,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6267675.0,14475.0,433.0,357,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層A,20.0,中層,A,6598970.0,15205.0,434.0,384,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層A,32.0,高層,A,7000420.000000001,16130.0,434.0,402,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層B,8.0,低層,B,6067595.0,15361.0,395.0,405,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層B,20.0,中層,B,6296120.0,15980.0,394.0,404,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層B,32.0,高層,B,6584528.0,16712.0,394.0,387,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層C,8.0,低層,C,5785960.0,14648.0,395.0,394,4,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層C,20.0,中層,C,6093604.0,15466.0,394.0,345,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層C,32.0,高層,C,6420624.0,16296.0,394.0,384,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層D,8.0,低層,D,6433081.0,14857.0,433.0,363,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層D,20.0,中層,D,6662334.0,15351.0,434.0,355,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層D,32.0,高層,D,6814668.0,15702.0,434.0,402,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層E,8.0,低層,E,7519152.0,14572.0,516.0,389,4,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層E,20.0,中層,E,8139131.0,15743.0,517.0,328,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層E,32.0,高層,E,8257524.000000001,15972.0,517.0,401,4,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層F,8.0,低層,F,5936436.0,14991.0,396.0,403,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層F,20.0,中層,F,6078632.0,15428.0,394.0,370,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層F,32.0,高層,F,6270116.0,15914.0,394.0,424,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層G,8.0,低層,G,5964552.0,15062.0,396.0,412,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層G,20.0,中層,G,6268146.0,15909.0,394.0,424,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層G,32.0,高層,G,6636930.0,16845.0,394.0,391,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
8.0/F低層H,8.0,低層,H,7417500.000000001,14375.0,516.0,365,4,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
20.0/F中層H,20.0,中層,H,7915270.0,15310.0,517.0,326,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
32.0/F高層H,32.0,高層,H,8137063.0,15739.0,517.0,347,3,NYL,"YOHO TOWN(Block 5),YUEN LUNG ST|新時代廣場5座,元龍街"
