,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6278094.0,12238.0,513.0,417,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層A,15.0,中層,A,6798381.0,13099.0,519.0,373,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層A,23.0,高層,A,6933708.0,13516.0,513.0,388,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5.0/F低層B,5.0,低層,B,7621185.0,11495.0,663.0,342,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層B,15.0,中層,B,8011160.0,12065.0,664.0,354,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層B,23.0,高層,B,8007051.0,12077.0,663.0,406,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5.0/F低層C,5.0,低層,C,5942550.0,12975.0,458.0,370,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層C,15.0,中層,C,6163764.0,13458.0,458.0,386,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層C,23.0,高層,C,6308950.0,13775.0,458.0,362,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5.0/F低層D,5.0,低層,D,6311019.0,12207.0,517.0,355,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層D,15.0,中層,D,6577480.0,12649.0,520.0,375,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層D,23.0,高層,D,6723068.0,13004.0,517.0,340,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5.0/F低層E,5.0,低層,E,7813568.000000001,11984.0,652.0,383,4,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層E,15.0,中層,E,8275512.0,12712.0,651.0,382,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層E,23.0,高層,E,8577712.0,13156.0,652.0,340,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5.0/F低層F,5.0,低層,F,6052799.0,13073.0,463.0,385,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層F,15.0,中層,F,6551913.0,14151.0,463.0,385,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層F,23.0,高層,F,6590805.0,14235.0,463.0,370,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
5.0/F低層G,5.0,低層,G,6356193.0,12247.0,519.0,335,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
15.0/F中層G,15.0,中層,G,6676416.0,12864.0,519.0,341,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
23.0/F高層G,23.0,高層,G,6932802.0,13358.0,519.0,330,3,NYL,"RESIDENCE譽88(Block 2),FUNG CHEUNG RD|RESIDENCE譽882座,鳳翔路"
