,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3358800.0,11196.0,300.0,313,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層A,6.0,中層,A,3334200.0,11114.0,300.0,307,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層A,9.0,高層,A,3442200.0,11474.0,300.0,364,5,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層B,3.0,低層,B,3332610.0,12343.0,270.0,330,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層B,6.0,中層,B,3392010.0,12563.0,270.0,378,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層B,9.0,高層,B,3431970.0,12711.0,270.0,328,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層C,3.0,低層,C,3250800.0,12040.0,270.0,314,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層C,6.0,中層,C,3300750.0,12225.0,270.0,313,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層C,9.0,高層,C,3349350.0,12405.0,270.0,303,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層D,3.0,低層,D,3427800.0,11426.0,300.0,341,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層D,6.0,中層,D,3416100.0,11387.0,300.0,343,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層D,9.0,高層,D,3551699.9999999995,11839.0,300.0,325,3,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層E,3.0,低層,E,3309600.0,11820.0,280.0,369,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層E,6.0,中層,E,3342080.0,11936.0,280.0,331,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層E,9.0,高層,E,3391640.0,12113.0,280.0,322,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層F,3.0,低層,F,3305100.0,11017.0,300.0,341,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層F,6.0,中層,F,3453900.0000000005,11513.0,300.0,331,3,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層F,9.0,高層,F,3447000.0,11490.0,300.0,331,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層G,3.0,低層,G,3111500.0,12446.0,250.0,322,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層G,6.0,中層,G,3167750.0,12671.0,250.0,339,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層G,9.0,高層,G,3209000.0,12836.0,250.0,314,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層H,3.0,低層,H,3090750.0,12363.0,250.0,279,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層H,6.0,中層,H,3140250.0,12561.0,250.0,279,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層H,9.0,高層,H,3187250.0,12749.0,250.0,271,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層J,3.0,低層,J,3361800.0,11206.0,300.0,288,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層J,6.0,中層,J,3414300.0,11381.0,300.0,288,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層J,9.0,高層,J,3464999.9999999995,11550.0,300.0,280,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
3.0/F低層K,3.0,低層,K,3253320.0,11619.0,280.0,331,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
6.0/F中層K,6.0,中層,K,3304280.0,11801.0,280.0,332,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
9.0/F高層K,9.0,高層,K,3353280.0,11976.0,280.0,325,4,NYL,"HO KING BLDG,HOP YICK RD|好景洋樓,合益路"
