,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4153920.0,12981.0,320.0,375,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層A,10.0,中層,A,4234240.0,13232.0,320.0,364,3,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層A,16.0,高層,A,4375680.0,13674.0,320.0,364,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層B,4.0,低層,B,4098880.0000000005,12809.0,320.0,380,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層B,10.0,中層,B,4212480.0,13164.0,320.0,391,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層B,16.0,高層,B,4308480.0,13464.0,320.0,384,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層C,4.0,低層,C,6349482.0,11379.0,558.0,351,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層C,10.0,中層,C,6555384.0,11748.0,558.0,349,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層C,16.0,高層,C,6871770.0,12315.0,558.0,342,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層D,4.0,低層,D,5620014.0,11782.0,477.0,335,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層D,10.0,中層,D,5847066.0,12258.0,477.0,328,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層D,16.0,高層,D,5987304.0,12552.0,477.0,315,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層E,4.0,低層,E,3999105.0,13465.0,297.0,351,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層E,10.0,中層,E,4063553.9999999995,13682.0,297.0,348,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層E,16.0,高層,E,4222152.0,14216.0,297.0,340,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層F,4.0,低層,F,3969405.0,13365.0,297.0,321,3,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層F,10.0,中層,F,4078701.0,13733.0,297.0,327,3,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層F,16.0,高層,F,4162752.0,14016.0,297.0,399,3,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層G,4.0,低層,G,5394393.0,11309.0,477.0,347,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層G,10.0,中層,G,5609520.0,11760.0,477.0,355,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層G,16.0,高層,G,5703489.0,11957.0,477.0,348,4,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層H,4.0,低層,H,6517998.0,11681.0,558.0,308,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層H,10.0,中層,H,6742872.0,12084.0,558.0,316,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層H,16.0,高層,H,6974442.0,12499.0,558.0,310,5,NYL,"CHEONG WAI MANSION,FUNG YAU ST N|昌威大廈,鳳攸北街"
