,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3333034.9524382344,6543.0,485.0,172,2,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F中層A,4.0,中層,A,3227588.1795275337,6336.0,485.0,322,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F高層A,4.0,高層,A,3227588.1795275337,6336.0,485.0,322,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3.0/F低層D,3.0,低層,D,2959475.9124096096,4919.0,445.0,260,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F中層D,4.0,中層,D,2974516.9568922766,4944.0,445.0,263,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F高層D,4.0,高層,D,2974516.9568922766,4944.0,445.0,263,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3.0/F低層G,3.0,低層,G,3808594.1740271123,6581.0,551.0,263,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F中層G,4.0,中層,G,3826534.6723396545,6612.0,551.0,265,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F高層G,4.0,高層,G,3826534.6723396545,6612.0,551.0,265,3,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
3.0/F低層H,3.0,低層,H,3290808.978920341,6624.0,473.0,224,2,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F中層H,4.0,中層,H,3305713.005092988,6654.0,473.0,223,2,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
4.0/F高層H,4.0,高層,H,3305713.005092988,6654.0,473.0,223,2,NYL,"LEE KWAN BLDG,YUEN LONG ON LOK RD|利群樓,元朗安樂路"
