,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2404360.0,7756.0,310.0,220,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F中層A,4.0,中層,A,2417070.0,7797.0,310.0,228,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F高層A,4.0,高層,A,2417070.0,7797.0,310.0,228,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
3.0/F低層B,3.0,低層,B,2492090.0,8039.0,310.0,276,3,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F中層B,4.0,中層,B,2526500.0,8150.0,310.0,324,3,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F高層B,4.0,高層,B,2526500.0,8150.0,310.0,324,3,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
3.0/F低層C,3.0,低層,C,2430864.0,7944.0,306.0,270,3,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F中層C,4.0,中層,C,2443716.0,7986.0,306.0,273,3,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F高層C,4.0,高層,C,2443716.0,7986.0,306.0,273,3,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
3.0/F低層D,3.0,低層,D,2114154.0,6909.0,306.0,197,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F中層D,4.0,中層,D,2127312.0,6952.0,306.0,197,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F高層D,4.0,高層,D,2127312.0,6952.0,306.0,197,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
3.0/F低層E,3.0,低層,E,2119168.0,8278.0,256.0,170,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F中層E,4.0,中層,E,2130176.0,8321.0,256.0,172,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F高層E,4.0,高層,E,2130176.0,8321.0,256.0,172,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
3.0/F低層F,3.0,低層,F,2107904.0,8234.0,256.0,213,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F中層F,4.0,中層,F,2091000.0,8364.0,250.0,216,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
4.0/F高層F,4.0,高層,F,2091000.0,8364.0,250.0,216,2,NYL,"ON FAI BLDG,YUEN LONG ON HING ST|安輝樓,元朗安興街"
