,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5487923.0,12733.0,431.0,379,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層A,17.0,中層,A,5659892.0,13132.0,431.0,345,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層A,26.0,高層,A,5877547.0,13637.0,431.0,369,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層B,8.0,低層,B,5425859.0,12589.0,431.0,387,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層B,17.0,中層,B,5743075.0,13325.0,431.0,425,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層B,26.0,高層,B,5929267.0,13757.0,431.0,390,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層C,8.0,低層,C,5731546.0,12851.0,446.0,382,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層C,17.0,中層,C,6021000.0,13500.0,446.0,355,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層C,26.0,高層,C,6128040.0,13740.0,446.0,362,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層D,8.0,低層,D,5525568.0,13032.0,424.0,384,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層D,17.0,中層,D,5750288.0,13562.0,424.0,340,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層D,26.0,高層,D,5965680.0,14070.0,424.0,404,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層E,8.0,低層,E,5517286.0,12742.0,433.0,371,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層E,17.0,中層,E,5741808.0,13542.0,424.0,356,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層E,26.0,高層,E,5892752.0,13898.0,424.0,387,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層F,8.0,低層,F,5777930.0,12955.0,446.0,407,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層F,17.0,中層,F,6158814.0,13809.0,446.0,325,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層F,26.0,高層,F,6281464.0,14084.0,446.0,385,4,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層G,8.0,低層,G,5504732.0,12772.0,431.0,336,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層G,17.0,中層,G,5627998.0,13058.0,431.0,416,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層G,26.0,高層,G,5852549.0,13579.0,431.0,407,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
8.0/F低層H,8.0,低層,H,5438358.0,12618.0,431.0,379,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
17.0/F中層H,17.0,中層,H,5684459.0,13189.0,431.0,362,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
26.0/F高層H,26.0,高層,H,5937456.0,13776.0,431.0,322,3,NYL,"VILLA BY THE PARK(Block 3),CASTLE PEAK RD PING SHAN|朗庭園3座,青山公路屏山段"
