,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,12189726,15749,774,358,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層A,30.0,中層,A,13116978,16947,774,355,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層A,47.0,高層,A,14200578,18347,774,383,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
14.0/F低層B,14.0,低層,B,8792384,14852,592,382,4,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層B,30.0,中層,B,9298544,15707,592,330,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層B,47.0,高層,B,11795600,19925,592,348,4,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
14.0/F低層C,14.0,低層,C,7920459,15261,519,339,4,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層C,30.0,中層,C,8974029,17291,519,385,4,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層C,47.0,高層,C,10134315,19755,513,210,2,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
14.0/F低層D,14.0,低層,D,7793304,15016,519,335,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層D,30.0,中層,D,9091842,17518,519,343,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層D,47.0,高層,D,8984928,17312,519,417,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
14.0/F低層E,14.0,低層,E,8429488,14239,592,362,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層E,30.0,中層,E,8861056,14968,592,431,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層E,47.0,高層,E,9808256,16568,592,412,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
14.0/F低層F,14.0,低層,F,13906746,17427,798,335,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層F,30.0,中層,F,15125292,18954,798,414,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層F,47.0,高層,F,16156308,20246,798,368,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
14.0/F低層G,14.0,低層,G,7746438,14266,543,379,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
30.0/F中層G,30.0,中層,G,9046923,16661,543,400,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
47.0/F高層G,47.0,高層,G,9935271,18297,543,349,3,NYL,"GRAND YOHO(Block 9),LONG YAT RD|GRAND YOHO9座,朗日路"
