,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3500187.964788187,7750.0,430.0,136,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層A,2.0,中層,A,3500187.964788187,7750.0,430.0,136,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層A,4.0,高層,A,3535867.3001711885,7829.0,430.0,136,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層B,2.0,低層,B,4205393.127074184,5561.0,720.0,290,3,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層B,2.0,中層,B,4205393.127074184,5561.0,720.0,290,3,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層B,4.0,高層,B,2955671.1015968467,5743.0,490.0,296,3,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層BCD,2.0,低層,BCD,,,1450.0,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層BCD,2.0,中層,BCD,,,1450.0,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層BCD,4.0,高層,BCD,,,1450.0,,,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層D,2.0,低層,D,2401790.6447952786,6265.0,365.0,176,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層D,2.0,中層,D,2401790.6447952786,6265.0,365.0,176,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層D,4.0,高層,D,2892116.3007718404,5986.0,460.0,222,2,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F低層E,2.0,低層,E,3353321.863327922,7787.0,410.0,87,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
2.0/F中層E,2.0,中層,E,3353321.863327922,7787.0,410.0,87,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
4.0/F高層E,4.0,高層,E,3388202.956294348,7868.0,410.0,87,1,NYL,"CHIT WING BLDG,TAI TONG RD|捷榮樓,大棠路"
