,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7843276.0,12236.0,641,243,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,8169544.999999999,12745.0,641,240,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,8716318.0,13598.0,641,234,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
5.0/F低層B,5.0,低層,B,9098361.641071282,12903.0,637,394,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,8400756.0,13188.0,637,286,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,9873305.409461372,14002.0,637,395,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
5.0/F低層C,5.0,低層,C,5730560.0,9472.0,605,191,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,5883020.0,9724.0,605,206,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,6066335.0,10027.0,605,224,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
5.0/F低層D,5.0,低層,D,7428795.000000001,12279.0,605,241,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,7740370.000000001,12794.0,605,238,2,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,8564953.856487524,12789.0,605,395,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 2B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第2B座,18 青山公路潭尾段"
