,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4876137.323981425,9103.0,510.0,158,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14.0/F中層1,14.0,中層,1,5066297.573351238,9458.0,510.0,171,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21.0/F高層1,21.0,高層,1,5269313.726903799,9837.0,510.0,168,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
7.0/F低層2,7.0,低層,2,6169896.072879519,8887.0,661.0,247,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14.0/F中層2,14.0,中層,2,6407333.279690006,9229.0,661.0,260,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21.0/F高層2,21.0,高層,2,6656572.920757154,9588.0,661.0,253,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
7.0/F低層3,7.0,低層,3,6179615.724620299,8901.0,661.0,212,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14.0/F中層3,14.0,中層,3,6418441.453108041,9245.0,661.0,225,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21.0/F高層3,21.0,高層,3,6670458.137529697,9608.0,661.0,222,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
7.0/F低層6,7.0,低層,6,6187946.854683825,8913.0,661.0,282,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14.0/F中層6,14.0,中層,6,6427466.844010194,9258.0,661.0,302,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21.0/F高層6,21.0,高層,6,6682260.571786359,9625.0,661.0,301,3,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
