,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A1,1.0,低層,A1,8302392.0,12138.0,684.0,322,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F中層A1,2.0,中層,A1,8981604.0,13131.0,684.0,328,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F高層A1,2.0,高層,A1,8981604.0,13131.0,684.0,328,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1.0/F低層A2,1.0,低層,A2,6139021.94678051,12624.0,463.0,441,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F中層A2,2.0,中層,A2,6171117.5938406745,12690.0,463.0,444,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F高層A2,2.0,高層,A2,6171117.5938406745,12690.0,463.0,444,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1.0/F低層A3,1.0,低層,A3,6190985.42746166,12898.0,457.0,438,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F中層A3,2.0,中層,A3,6333465.396906633,12940.0,466.0,441,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F高層A3,2.0,高層,A3,6333465.396906633,12940.0,466.0,441,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1.0/F低層A5,1.0,低層,A5,7186764.0,12018.0,598.0,337,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F中層A5,2.0,中層,A5,7265102.000000001,12149.0,598.0,340,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F高層A5,2.0,高層,A5,7265102.000000001,12149.0,598.0,340,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1.0/F低層A6,1.0,低層,A6,6286155.879577915,12707.0,471.0,442,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F中層A6,2.0,中層,A6,6321279.596226222,12778.0,471.0,444,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F高層A6,2.0,高層,A6,6321279.596226222,12778.0,471.0,444,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1.0/F低層A7,1.0,低層,A7,7554595.0,11897.0,635.0,337,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F中層A7,2.0,中層,A7,7914725.856600089,11867.0,635.0,443,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
2.0/F高層A7,2.0,高層,A7,7914725.856600089,11867.0,635.0,443,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
1.0/F低層C1,1.0,低層,C1,8343784.306466516,11928.0,666.0,441,3,NYL,"PARK HILLCREST(Block 2,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,2座(柏逸),108 唐人新村路"
