,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,5464518.0,6738.0,811.0,159,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層2,4.0,中層,2,5496958.0,6778.0,811.0,159,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層2,5.0,高層,2,5524532.0,6812.0,811.0,157,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層3,3.0,低層,3,4442949.0,6867.0,647.0,236,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層3,4.0,中層,3,4472064.0,6912.0,647.0,231,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層3,5.0,高層,3,4494709.0,6947.0,647.0,228,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層4,3.0,低層,4,5464518.0,6738.0,811.0,159,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層4,4.0,中層,4,5496958.0,6778.0,811.0,159,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層4,5.0,高層,4,4785711.0,5901.0,811.0,233,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層5,3.0,低層,5,4498591.0,6953.0,647.0,183,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層5,4.0,中層,5,4524471.0,6993.0,647.0,183,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層5,5.0,高層,5,4547763.0,7029.0,647.0,181,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層7,3.0,低層,7,4552292.0,7036.0,647.0,226,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層7,4.0,中層,7,4595641.0,7103.0,647.0,246,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層7,5.0,高層,7,4601464.0,7112.0,647.0,224,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
