,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,7247914.000000001,15163.0,478.0,360,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
29.0/F中層A,29.0,中層,A,7691020.0,16090.0,478.0,397,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
45.0/F高層A,45.0,高層,A,7953920.0,16640.0,478.0,400,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
14.0/F低層B,14.0,低層,B,7387290.0,15585.0,474.0,389,4,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
29.0/F中層B,29.0,中層,B,7514322.0,15853.0,474.0,345,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
45.0/F高層B,45.0,高層,B,8121990.0,17135.0,474.0,352,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
14.0/F低層C,14.0,低層,C,12444660.0,13239.0,940.0,354,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
29.0/F中層C,29.0,中層,C,13278440.0,14126.0,940.0,352,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
45.0/F高層C,45.0,高層,C,14383880.0,15302.0,940.0,403,4,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
14.0/F低層D,14.0,低層,D,11117933.0,12367.0,899.0,329,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
29.0/F中層D,29.0,中層,D,12082560.0,13440.0,899.0,352,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
45.0/F高層D,45.0,高層,D,12087954.0,13446.0,899.0,346,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
14.0/F低層E,14.0,低層,E,13330818.0,12993.0,1026.0,336,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
29.0/F中層E,29.0,中層,E,14760036.0,14386.0,1026.0,366,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
45.0/F高層E,45.0,高層,E,15683435.999999998,15286.0,1026.0,335,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
14.0/F低層F,14.0,低層,F,9773580.0,14268.0,685.0,391,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
29.0/F中層F,29.0,中層,F,9884550.0,14430.0,685.0,419,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
45.0/F高層F,45.0,高層,F,10805190.0,15774.0,685.0,349,3,NYL,"YOHO MIDTOWN(Block M6),YUEN LUNG ST|YOHO MIDTOWNM6座,元龍街"
