,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7650244.0,12124.0,631.0,320,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層A,19.0,中層,A,8033261.0,12731.0,631.0,310,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層A,28.0,高層,A,8188486.999999999,12977.0,631.0,359,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層B,9.0,低層,B,6846525.0,12075.0,567.0,422,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層B,19.0,中層,B,7181621.999999999,12666.0,567.0,374,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層B,28.0,高層,B,7483833.0,13199.0,567.0,333,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層C,9.0,低層,C,6728022.0,11866.0,567.0,349,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層C,19.0,中層,C,7092036.0,12508.0,567.0,358,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層C,28.0,高層,C,7308629.999999999,12890.0,567.0,353,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層D,9.0,低層,D,7650244.0,12124.0,631.0,320,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層D,19.0,中層,D,8033261.0,12731.0,631.0,310,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層D,28.0,高層,D,12182240.0,11680.0,1043.0,187,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層E,9.0,低層,E,5439154.0,12278.0,443.0,372,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層E,19.0,中層,E,5678817.0,12819.0,443.0,392,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層E,28.0,高層,E,5922024.0,13368.0,443.0,389,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層F,9.0,低層,F,5009101.0,12811.0,391.0,382,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層F,19.0,中層,F,5224151.0,13361.0,391.0,374,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層F,28.0,高層,F,5247220.0,13420.0,391.0,349,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層G,9.0,低層,G,4921126.0,12586.0,391.0,360,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層G,19.0,中層,G,5158463.0,13193.0,391.0,363,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層G,28.0,高層,G,5368821.0,13731.0,391.0,340,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9.0/F低層H,9.0,低層,H,5397069.0,12183.0,443.0,363,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19.0/F中層H,19.0,中層,H,5658882.0,12774.0,443.0,378,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28.0/F高層H,28.0,高層,H,5887027.0,13289.0,443.0,365,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
