,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7439648.999999999,11753.0,633.0,345,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層A,16.0,中層,A,7652336.999999999,12089.0,633.0,334,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層A,22.0,高層,A,8095231.999999999,12416.0,652.0,313,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層B,7.0,低層,B,6551991.0,11763.0,557.0,350,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層B,16.0,中層,B,6823250.0,12250.0,557.0,359,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層B,22.0,高層,B,7014857.999999999,12594.0,557.0,328,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層C,7.0,低層,C,6476148.0,11606.0,558.0,431,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層C,16.0,中層,C,6891858.0,12351.0,558.0,389,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層C,22.0,高層,C,7067070.000000001,12665.0,558.0,413,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層D,7.0,低層,D,6889716.0,11838.0,582.0,332,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層D,16.0,中層,D,6885642.0,11831.0,582.0,324,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層D,22.0,高層,D,7158600.0,12300.0,582.0,392,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層E,7.0,低層,E,4208542.0,13403.0,314.0,434,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層E,16.0,中層,E,4571212.0,14558.0,314.0,432,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層E,22.0,高層,E,4644060.0,14790.0,314.0,365,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層F,7.0,低層,F,6547456.0,11776.0,556.0,368,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層F,16.0,中層,F,6703136.0,12056.0,556.0,363,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層F,22.0,高層,F,6862152.0,12342.0,556.0,358,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層G,7.0,低層,G,4244548.0,13781.0,308.0,408,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層G,16.0,中層,G,4421340.0,14355.0,308.0,422,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層G,22.0,高層,G,4446904.0,14438.0,308.0,409,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層H,7.0,低層,H,4018256.0000000005,14773.0,272.0,372,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層H,16.0,中層,H,4092240.0,15045.0,272.0,368,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層H,22.0,高層,H,4190704.0,15407.0,272.0,417,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層J,7.0,低層,J,4143104.0,15232.0,272.0,393,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層J,16.0,中層,J,4265776.0,15683.0,272.0,425,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層J,22.0,高層,J,4230960.0,15555.0,272.0,418,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層K,7.0,低層,K,4360880.0,14440.0,302.0,408,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層K,16.0,中層,K,4505840.0,14920.0,302.0,403,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層K,22.0,高層,K,4509464.0,14932.0,302.0,419,3,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
7.0/F低層L,7.0,低層,L,8583120.0,10480.0,819.0,398,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
16.0/F中層L,16.0,中層,L,8876322.0,10838.0,819.0,386,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
22.0/F高層L,22.0,高層,L,9114651.0,11129.0,819.0,374,4,NYL,"PARK SIGNATURE(Block 10),KUNG UM RD|溱柏10座,公庵路"
