,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5535117.16105081,3349.0,531.0,359,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
3.0/F中層A,3.0,中層,A,5444214.968199871,3294.0,531.0,334,3,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
4.0/F高層A,4.0,高層,A,5594616.778189605,3385.0,531.0,363,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
2.0/F低層B,2.0,低層,B,5426034.529629682,3283.0,531.0,354,3,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
3.0/F中層B,3.0,中層,B,5454131.571056336,3300.0,531.0,372,3,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
4.0/F高層B,4.0,高層,B,5482228.61248299,3317.0,531.0,357,3,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
2.0/F低層C,2.0,低層,C,8062717.919129583,3395.0,763.0,331,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
3.0/F中層C,3.0,中層,C,8105465.760821581,3413.0,763.0,335,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
4.0/F高層C,4.0,高層,C,8150588.482607578,3432.0,763.0,336,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
2.0/F低層D,2.0,低層,D,7989096.636215586,3364.0,763.0,290,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
3.0/F中層D,3.0,中層,D,8029469.597813585,3381.0,763.0,294,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
4.0/F高層D,4.0,高層,D,8074592.319599582,3400.0,763.0,294,4,NYL,"MEADOWLANDS(Block 12),TAN KWAI TSUEN RD|菁雅居12座,丹桂村路"
