,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,3939739.6514599896,7285.0,400.0,320,4,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
1.0/F中層A,1.0,中層,A,4603123.3973635305,7049.0,483.0,397,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
2.0/F高層A,2.0,高層,A,4566554.393213672,6993.0,483.0,369,4,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
0.0/F低層B,0.0,低層,B,5819566.010893747,6800.0,633.0,283,4,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
1.0/F中層B,1.0,中層,B,5847808.022417203,6833.0,633.0,285,4,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
2.0/F高層B,2.0,高層,B,5876050.033940657,6866.0,633.0,283,4,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
0.0/F低層C,0.0,低層,C,5448165.104505735,6336.0,636.0,317,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
1.0/F中層C,1.0,中層,C,5739056.876794524,6298.0,674.0,380,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
2.0/F高層C,2.0,高層,C,5822891.940729915,6390.0,674.0,327,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
0.0/F低層D,0.0,低層,D,3873221.0547366436,7162.0,400.0,360,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
1.0/F中層D,1.0,中層,D,4509741.833195141,6906.0,483.0,344,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
2.0/F高層D,2.0,高層,D,4531291.424926308,6939.0,483.0,392,3,NYL,"THE VERDANCY(Block 8),TAN KWAI TSUEN|丹桂軒8座,丹桂村"
