,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,1765591,5059,349,171,2,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
10.0/F中層10,10.0,中層,10,1798746,5154,349,167,2,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
17.0/F高層10,17.0,高層,10,1860519,5331,349,149,2,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
6.0/F低層2,6.0,低層,2,1855230,5226,355,77,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
10.0/F中層2,10.0,中層,2,1548510,4362,355,82,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
17.0/F高層2,17.0,高層,2,1604600,4520,355,93,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
6.0/F低層22,6.0,低層,22,1832250,5250,349,78,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
10.0/F中層22,10.0,中層,22,1868197,5353,349,74,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
17.0/F高層22,17.0,高層,22,1931017,5533,349,67,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
6.0/F低層23,6.0,低層,23,1832250,5250,349,78,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
10.0/F中層23,10.0,中層,23,1868197,5353,349,74,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
17.0/F高層23,17.0,高層,23,1931017,5533,349,67,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
6.0/F低層24,6.0,低層,24,1832250,5250,349,117,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
10.0/F中層24,10.0,中層,24,1868197,5353,349,111,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
17.0/F高層24,17.0,高層,24,1801189,5161,349,250,2,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
6.0/F低層26,6.0,低層,26,1855230,5226,355,77,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
10.0/F中層26,10.0,中層,26,1891795,5329,355,73,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
17.0/F高層26,17.0,高層,26,1955340,5508,355,66,1,NYL,"KANG PING HSE,LONG PING EST,LONG PING RD|鏡屏樓(朗屏邨),朗屏路"
