,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7577720.0,15560.0,487.0,369,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層A,18.0,中層,A,7419444.999999999,15235.0,487.0,375,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層A,28.0,高層,A,7725281.0,15863.0,487.0,376,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層B,8.0,低層,B,11991591.0,16053.0,747.0,369,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層B,18.0,中層,B,12574998.0,16834.0,747.0,430,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層B,28.0,高層,B,13189779.0,17657.0,747.0,405,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層C,8.0,低層,C,11754860.0,15590.0,754.0,425,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層C,18.0,中層,C,12437230.0,16495.0,754.0,431,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層C,28.0,高層,C,12627992.0,16748.0,754.0,432,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層D,8.0,低層,D,8020364.0,16571.0,484.0,364,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層D,18.0,中層,D,8112323.999999999,16761.0,484.0,372,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層D,28.0,高層,D,8181536.0,16904.0,484.0,381,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層E,8.0,低層,E,8223024.0,16816.0,489.0,369,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層E,18.0,中層,E,8230848.0,16832.0,489.0,374,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層E,28.0,高層,E,8402976.0,17184.0,489.0,385,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層F,8.0,低層,F,8760976.0,16468.0,532.0,391,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層F,18.0,中層,F,9045064.0,17002.0,532.0,416,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層F,28.0,高層,F,9552060.0,17955.0,532.0,435,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層G,8.0,低層,G,5254887.0,16269.0,323.0,368,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層G,18.0,中層,G,5494876.0,17012.0,323.0,368,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層G,28.0,高層,G,5770072.0,17864.0,323.0,368,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層H,8.0,低層,H,11664926.0,15574.0,749.0,439,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層H,18.0,中層,H,12149529.0,16221.0,749.0,423,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層H,28.0,高層,H,13194384.0,17616.0,749.0,427,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
8.0/F低層J,8.0,低層,J,7658731.0,15989.0,479.0,371,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
18.0/F中層J,18.0,中層,J,7225715.0,15085.0,479.0,375,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
28.0/F高層J,28.0,高層,J,8051511.0,16809.0,479.0,374,3,NYL,"SOL CITY(Block 2),MA WANG RD|朗城滙2座,媽橫路"
