,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6856080,11760,583,331,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7514870,12890,583,348,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層A,14.0,高層,A,7732329,13263,583,355,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
3.0/F低層B,3.0,低層,B,7082284,12148,583,439,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7072956,12132,583,403,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層B,14.0,高層,B,7492716,12852,583,335,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6408835,12115,529,349,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層C,8.0,中層,C,6671219,12611,529,358,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層C,14.0,高層,C,6837854,12926,529,334,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
3.0/F低層D,3.0,低層,D,6366890,12013,530,385,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層D,8.0,中層,D,6808910,12847,530,386,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層D,14.0,高層,D,6855550,12935,530,291,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
