,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6910920.0,8571.25,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",6877710.0,8491.0,810.0,6779200.0,8474.0,800.0,6831230.0,8486.0,805.0,7155540.0,8834.0,810.0,,0.007332065954704481,0.007345379756133363
2020-11-15,6860617.5,8508.75,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",6808050.0,8405.0,810.0,6710400.0,8388.0,800.0,6762000.0,8400.0,805.0,7162020.0,8842.0,810.0,,-0.045889488901467046,-0.04591708014464724
2020-10-15,7190590.0,8918.25,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",7202520.0,8892.0,810.0,7077600.0,8847.0,800.0,7132300.0,8860.0,805.0,7349939.999999999,9074.0,810.0,,-0.01401367206749271,-0.0140132669983416
2020-9-15,7292788.75,9045.0,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",7304580.0,9018.0,810.0,7177600.0,8972.0,800.0,7232924.999999999,8985.0,805.0,7456050.000000001,9205.0,810.0,,0.03747844747871065,0.037478851833796956
2020-8-15,7029340.0,8718.25,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",7040520.0,8692.0,810.0,6917600.0,8647.0,800.0,6971300.0,8660.0,805.0,7187940.0,8874.0,810.0,,-0.05262182550499295,-0.052621570225482195
2020-7-15,7419782.5,9202.5,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",7430940.0,9174.0,810.0,7301600.0,9127.0,800.0,7357700.0,9140.0,805.0,7588889.999999999,9369.0,810.0,,0.03433695071456033,0.03433741710688998
2020-6-15,7173467.5,8897.0,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",7183890.0,8869.0,810.0,7058400.0,8823.0,800.0,7112980.0,8836.0,805.0,7338600.0,9060.0,810.0,,0.016220862406882697,0.016161270058820065
2020-5-15,7058965.0,8755.5,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",6797520.0,8392.0,810.0,7034400.0,8793.0,800.0,7088830.0,8806.0,805.0,7315109.999999999,9031.0,810.0,,0.010124187650208283,0.01012373453318327
2020-4-15,6988215.0,8667.75,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",6724620.0,8302.0,810.0,6964800.0,8706.0,800.0,7017990.0,8718.0,805.0,7245450.0,8945.0,810.0,,0.007146586266520316,0.007145969498910665
2020-3-15,6938627.5,8606.25,"ELITE GARDEN,TSING CHUI PATH|雅麗花園,青翠徑",6671970.0,8237.0,810.0,6916800.0,8646.0,800.0,6968080.0,8656.0,805.0,7197660.0,8886.0,810.0,,-0.031781196478628426,-0.031781746589790494
