,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4753679.0,9714.375,8,38029432.0,77715.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4114320.0,9480.0,434.0,4219074.0,10191.0,414.0,5093112.0,9294.0,548.0,5527208.0,9731.0,568.0,4451104.0,10256.0,434.0,4117230.0000000005,9945.0,414.0,4965976.0,9062.0,548.0,5541408.0,9756.0,568.0,-0.029385579899860126,-0.02953296703296704
2019-11-15,4897597.75,10010.0,8,39180782.0,80080.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4244520.0,9780.0,434.0,4353210.0,10515.0,414.0,5249840.0,9580.0,548.0,5702152.0,10039.0,568.0,4592588.0,10582.0,434.0,4247640.0,10260.0,414.0,5074480.0,9260.0,548.0,5716352.0,10064.0,568.0,-0.011049321857897865,-0.011065006915629283
2019-10-15,4952317.5,10122.0,8,39618540.0,80976.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4292260.0,9890.0,434.0,4402890.0,10635.0,414.0,5305188.0,9681.0,548.0,5765200.0,10150.0,568.0,4643800.0,10700.0,434.0,4296078.0,10377.0,414.0,5132020.0,9365.0,548.0,5781104.0,10178.0,568.0,-0.0015003753206557224,-0.0015166648170754637
2019-9-15,4959759.0,10137.375,8,39678072.0,81099.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4299638.0,9907.0,434.0,4410756.0,10654.0,414.0,5309572.0,9689.0,548.0,5772584.0,10163.0,568.0,4650310.0,10715.0,434.0,4303116.0,10394.0,414.0,5141336.0,9382.0,548.0,5790760.0,10195.0,568.0,-0.043592464395830754,-0.04432005656375204
2019-8-15,5185821.75,10607.5,8,41486574.0,84860.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4520110.0,10415.0,434.0,4638042.0,11203.0,414.0,5578092.0,10179.0,548.0,6010008.0,10581.0,568.0,4888142.0,11263.0,434.0,4524192.0,10928.0,414.0,5406020.0,9865.0,548.0,5921968.0,10426.0,568.0,0.0252124235660669,0.025188764723648394
2019-7-15,5058290.0,10346.875,8,40466320.0,82775.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4409874.0,10161.0,434.0,4525434.0,10931.0,414.0,5437256.0,9922.0,548.0,5862328.0,10321.0,568.0,4767924.0,10986.0,434.0,4414068.0,10662.0,414.0,5272308.0,9621.0,548.0,5777128.0,10171.0,568.0,0.002594594991011112,0.0025677361529983234
2019-6-15,5045199.75,10320.375,8,40361598.0,82563.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4399458.0,10137.0,434.0,4515498.0,10907.0,414.0,5420268.0,9891.0,548.0,5846992.0,10294.0,568.0,4755772.0,10958.0,434.0,4403718.0,10637.0,414.0,5256964.0,9593.0,548.0,5762928.0,10146.0,568.0,-0.007278602870297468,-0.0075011720581340535
2019-5-15,5082191.0,10398.375,8,40657528.0,83187.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4438952.0,10228.0,434.0,4556898.0,11007.0,414.0,5465204.0,9973.0,548.0,5840176.0,10282.0,568.0,4797436.0,11054.0,434.0,4443462.0,10733.0,414.0,5301352.0,9674.0,548.0,5814048.0,10236.0,568.0,0.042799172419552445,0.04269186899136379
2019-4-15,4873604.75,9972.625,8,38988838.0,79781.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4260578.0,9817.0,434.0,4374738.0,10567.0,414.0,5242168.0,9566.0,548.0,5606160.0,9870.0,568.0,4603872.0,10608.0,434.0,4265442.0,10303.0,414.0,5055848.0,9226.0,548.0,5580032.0,9824.0,568.0,0.008953480398055547,0.008940991982193891
2019-3-15,4830356.25,9884.25,8,38642850.0,79074.0,3928,"SIU HO HSE(SIU HONG COURT),Block M,Phase 3,2-22 SIU HONG RD|兆豪閣(兆康苑),第3期,第M座,2-22 兆康路",4223254.0,9731.0,434.0,4337064.0,10476.0,414.0,5192300.0,9475.0,548.0,5557312.0,9784.0,568.0,4562642.0,10513.0,434.0,4228182.0,10213.0,414.0,5010912.0,9144.0,548.0,5531184.0,9738.0,568.0,0.048203269599643495,0.047462611437125046
