,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4234051.052631579,16183.578947368422,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4674723.0,14563.0,321.0,3642924.0,18124.0,201.0,3238488.0,16356.0,198.0,3035232.0,18736.0,162.0,5739927.0,12841.0,447.0,4817374.0,14554.0,331.0,3821215.9999999995,17059.0,224.0,3821215.9999999995,17059.0,224.0,3935680.0,17570.0,224.0,3904096.0,17429.0,224.0,5286659.0,15413.0,343.0,3283159.0,17557.0,187.0,6308511.0,14113.0,447.0,3824895.9999999995,17152.0,223.0,3785616.0000000005,17526.0,216.0,5097120.0,15170.0,336.0,4929768.0,14166.0,348.0,3638245.0,16315.0,223.0,3662120.0,15785.0,232.0,,0.010145520301732658,0.01015450217971936
2020-11-15,4191525.8421052634,16020.894736842105,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4627857.0,14417.0,321.0,3605739.0,17939.0,201.0,3206016.0,16192.0,198.0,3005262.0,18551.0,162.0,5682264.0,12712.0,447.0,4769048.0,14408.0,331.0,3782687.9999999995,16887.0,224.0,3782687.9999999995,16887.0,224.0,3896255.9999999995,17394.0,224.0,3865120.0,17255.0,224.0,5234180.0,15260.0,343.0,3250060.0,17380.0,187.0,6246378.0,13974.0,447.0,3786094.0000000005,16978.0,223.0,3746952.0,17347.0,216.0,5045712.0,15017.0,336.0,4880004.0,14023.0,348.0,3601673.0,16151.0,223.0,3625000.0,15625.0,232.0,,-0.02571210624443132,-0.02599816972885105
2020-10-15,4302143.0,16448.526315789473,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4747590.0,14790.0,321.0,3698199.0,18399.0,201.0,3289176.0,16612.0,198.0,3123522.0,19281.0,162.0,5829327.0,13041.0,447.0,4892511.0,14781.0,331.0,3880576.0,17324.0,224.0,3880576.0,17324.0,224.0,3997056.0,17844.0,224.0,3965472.0,17703.0,224.0,5370008.0,15656.0,343.0,3334210.0,17830.0,187.0,6409086.0,14338.0,447.0,3883545.0000000005,17415.0,223.0,3843504.0,17794.0,216.0,5176416.0,15406.0,336.0,5006328.0,14386.0,348.0,3694887.0000000005,16569.0,223.0,3718728.0,16029.0,232.0,,-0.013916871798266284,-0.013914656771799705
2020-9-15,4362860.368421053,16680.63157894737,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4814679.0,14999.0,321.0,3749655.0,18655.0,201.0,3335706.0,16847.0,198.0,3168396.0,19558.0,162.0,5911575.0,13225.0,447.0,4961359.0,14989.0,331.0,3935455.9999999995,17569.0,224.0,3935232.0,17568.0,224.0,4053280.0000000005,18095.0,224.0,4021696.0000000005,17954.0,224.0,5445811.0,15877.0,343.0,3381334.0,18082.0,187.0,6500274.0,14542.0,447.0,3937957.0,17659.0,223.0,3897072.0,18042.0,216.0,5249664.0,15624.0,336.0,5076972.0,14589.0,348.0,3747069.0,16803.0,223.0,3771160.0,16255.0,232.0,,0.037615189399090365,0.03762101355089853
2020-8-15,4204699.7894736845,16075.842105263158,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4640055.0,14455.0,321.0,3612975.0,17975.0,201.0,3214926.0,16237.0,198.0,3054348.0,18854.0,162.0,5697462.0,12746.0,447.0,4781295.0,14445.0,331.0,3792543.9999999995,16931.0,224.0,3792543.9999999995,16931.0,224.0,3906336.0000000005,17439.0,224.0,3876095.9999999995,17304.0,224.0,5248929.0,15303.0,343.0,3258662.0,17426.0,187.0,6265599.0,14017.0,447.0,3794791.0,17017.0,223.0,3755160.0,17385.0,216.0,5059152.0,15057.0,336.0,4892880.0,14060.0,348.0,3611262.0,16194.0,223.0,3634280.0,15665.0,232.0,,-0.05252864708852678,-0.052525948122367105
2020-7-15,4437812.052631579,16967.052631578947,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4897176.0,15256.0,321.0,3812568.0,18968.0,201.0,3393324.0,17138.0,198.0,3224448.0,19904.0,162.0,6013044.0,13452.0,447.0,5046426.0,15246.0,331.0,4002880.0000000005,17870.0,224.0,4002880.0000000005,17870.0,224.0,4122944.0,18406.0,224.0,4091136.0,18264.0,224.0,5540136.0,16152.0,343.0,3439304.0,18392.0,187.0,6613812.0,14796.0,447.0,4004634.0,17958.0,223.0,3962736.0000000005,18346.0,216.0,5339712.0,15892.0,336.0,5164320.0,14840.0,348.0,3811293.0,17091.0,223.0,3835656.0,16533.0,232.0,,0.03440520089781973,0.03441039627787568
2020-6-15,4290206.631578947,16402.63157894737,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4734429.0,14749.0,321.0,3685134.0,18334.0,201.0,3280464.0,16568.0,198.0,3118014.0,19247.0,162.0,5812788.0,13004.0,447.0,4878609.0,14739.0,331.0,3869599.9999999995,17275.0,224.0,3869599.9999999995,17275.0,224.0,3985632.0,17793.0,224.0,3955391.9999999995,17658.0,224.0,5356288.0,15616.0,343.0,3324860.0,17780.0,187.0,6394782.0,14306.0,447.0,3871057.0,17359.0,223.0,3830112.0,17732.0,216.0,5162304.0,15364.0,336.0,4992408.0,14346.0,348.0,3684629.0,16523.0,223.0,3707824.0,15982.0,232.0,,0.003492739954753299,0.0034936325728913697
2020-5-15,4275274.2105263155,16345.526315789473,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4717737.0,14697.0,321.0,3671667.0,18267.0,201.0,3269178.0,16511.0,198.0,3107970.0,19185.0,162.0,5792673.0,12959.0,447.0,4861397.0,14687.0,331.0,3856160.0,17215.0,224.0,3856160.0,17215.0,224.0,3971968.0,17732.0,224.0,3941728.0000000005,17597.0,224.0,5337766.0,15562.0,343.0,3313266.0,17718.0,187.0,6373326.0,14258.0,447.0,3857231.0000000005,17297.0,223.0,3816287.9999999995,17668.0,216.0,5144160.0,15310.0,336.0,4975008.0,14296.0,348.0,3671695.0,16465.0,223.0,3694832.0,15926.0,232.0,,0.010331473936848745,0.010335471781591998
2020-4-15,4231556.0,16178.315789473685,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4669587.0,14547.0,321.0,3633477.0,18077.0,201.0,3235914.0,16343.0,198.0,3076866.0,18993.0,162.0,5733222.0,12826.0,447.0,4811747.0,14537.0,331.0,3816736.0,17039.0,224.0,3816736.0,17039.0,224.0,3931200.0,17550.0,224.0,3901631.9999999995,17418.0,224.0,5283572.0,15404.0,343.0,3279232.0,17536.0,187.0,6308958.0,14114.0,447.0,3817314.0,17118.0,223.0,3776759.9999999995,17485.0,216.0,5091744.0,15154.0,336.0,4923852.0,14149.0,348.0,3634231.0,16297.0,223.0,3656783.9999999995,15762.0,232.0,,0.00745934967193973,0.007462857779627852
2020-3-15,4200225.052631579,16058.473684210527,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4634919.0,14439.0,321.0,3605940.0,17940.0,201.0,3212154.0,16223.0,198.0,3054672.0,18856.0,162.0,5690757.0,12731.0,447.0,4775999.0,14429.0,331.0,3788512.0,16913.0,224.0,3788512.0,16913.0,224.0,3902080.0,17420.0,224.0,3872960.0,17290.0,224.0,5244813.0,15291.0,343.0,3254922.0,17406.0,187.0,6262917.0,14011.0,447.0,3788547.0,16989.0,223.0,3748248.0,17353.0,216.0,5053776.0,15041.0,336.0,4887660.0,14045.0,348.0,3607248.0,16176.0,223.0,3629640.0,15645.0,232.0,,-0.0314846263582943,-0.0314797414832968
