,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5693575.625,12298.125,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",5003520.0,13030.0,384.0,5751144.0,11411.0,504.0,6595512.0,11352.0,581.0,5002000.0,12505.0,400.0,5199600.0,12999.0,400.0,6879621.0,11841.0,581.0,5973912.0,11853.0,504.0,5143296.0,13394.0,384.0,,0.010388756040696112,0.010434532551428122
2020-11-15,5635034.625,12171.125,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",4943616.0,12874.0,384.0,5693184.0,11296.0,504.0,6529859.0,11239.0,581.0,4950400.0,12376.0,400.0,5147200.0,12868.0,400.0,6810482.0,11722.0,581.0,5912928.0,11732.0,504.0,5092608.0,13262.0,384.0,,-0.02515078227600942,-0.02515968843235017
2020-10-15,5780416.625,12485.25,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",5071488.0,13207.0,384.0,5840352.0,11588.0,504.0,6699511.0,11531.0,581.0,5076800.0,12692.0,400.0,5280800.0,13202.0,400.0,6984782.0,12022.0,581.0,6064128.0,12032.0,504.0,5225472.0,13608.0,384.0,,-0.014485822448207286,-0.014601132574337483
2020-9-15,5865381.5,12670.25,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",5142912.0,13393.0,384.0,5920488.0,11747.0,504.0,6794214.0,11694.0,581.0,5146800.0,12867.0,400.0,5387600.0,13469.0,400.0,7082390.0,12190.0,581.0,6148296.0,12199.0,504.0,5300352.0,13803.0,384.0,,0.04237315602531466,0.043258987844666974
2020-8-15,5626949.875,12144.875,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",4822656.0,12559.0,384.0,5703768.0,11317.0,504.0,6548451.0,11271.0,581.0,4958800.0,12397.0,400.0,5123200.0,12808.0,400.0,6825588.0,11748.0,581.0,5924016.0,11754.0,504.0,5109120.0,13305.0,384.0,,-0.05243541906541083,-0.052430877261422926
2020-7-15,5938328.625,12816.875,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",5089920.0,13255.0,384.0,6018264.0,11941.0,504.0,6912157.0,11897.0,581.0,5232000.0,13080.0,400.0,5406000.0,13515.0,400.0,7204400.0,12400.0,581.0,6250608.0,12402.0,504.0,5393280.0,14045.0,384.0,,0.041968700381794344,0.040679204685010184
2020-6-15,5699143.0,12315.875,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",4920576.0,12814.0,384.0,5816160.0,11540.0,504.0,6682662.0,11502.0,581.0,5056400.0,12641.0,400.0,5224800.0,13062.0,400.0,6717522.0,11562.0,581.0,5960304.0,11826.0,504.0,5214720.0,13580.0,384.0,,0.007055840366481991,0.0074850452477119855
2020-5-15,5659212.5,12224.375,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",4903296.0,12769.0,384.0,5793984.0,11496.0,504.0,6660584.0,11464.0,581.0,5037200.0,12593.0,400.0,5205200.0,13013.0,400.0,6662908.0,11468.0,581.0,5937120.0,11780.0,504.0,5073408.0,13212.0,384.0,,0.010585909556894757,0.010581682528856717
2020-4-15,5599932.125,12096.375,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",4852992.0,12638.0,384.0,5733000.0,11375.0,504.0,6593769.0,11349.0,581.0,4984000.0,12460.0,400.0,5150800.0,12877.0,400.0,6590864.0,11344.0,581.0,5873616.0,11654.0,504.0,5020416.0,13074.0,384.0,,0.007701723692441043,0.007695351549483531
2020-3-15,5557132.625,12004.0,"PARKLAND VILLAS(Phase 1),Block 1,TUEN ON LANE|疊茵庭1期,1座,屯安里",4817280.0,12545.0,384.0,5688648.0,11287.0,504.0,6546127.0,11267.0,581.0,4945200.0,12363.0,400.0,5111200.0,12778.0,400.0,6538574.0,11254.0,581.0,5827248.0,11562.0,504.0,4982784.0,12976.0,384.0,,-0.032160856356100775,-0.032306173038553765
