,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3613251.8869223893,7227.666666666667,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3532686.100245005,8819.0,380.0,3742336.5723304995,6344.0,410.0,3564732.988191664,6520.0,380.0,,0.028324169590855597,-0.05372261499519937
2020-11-15,3513728.4465073026,7638.0,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3499832.0586754116,8671.0,380.0,3513098.5739237154,8067.0,410.0,3528254.7069227817,6176.0,380.0,,-0.027026479273918436,0.020259138875283966
2020-10-15,3611329.9814009145,7486.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3592912.0008905143,8347.0,380.0,3621593.131792429,7798.0,410.0,3619484.8115198007,6314.0,380.0,,-0.014239853923773915,0.007717503477363552
2020-9-15,3663497.6528272633,7429.0,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3646007.0905746357,8355.0,380.0,3673947.2942074053,7803.0,410.0,3670538.5736997505,6129.0,380.0,,0.03721781763984766,0.023654234796987028
2020-8-15,3532042.73058423,7257.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3516195.7799249603,8228.0,380.0,3542499.9976450833,7683.0,410.0,3537432.4141826453,5861.0,380.0,,-0.05286497286856573,9.186954524564861e-05
2020-7-15,3729186.049935926,7256.666666666667,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3713698.037419875,8263.0,380.0,3740179.339310304,7713.0,410.0,3733680.7730776,5794.0,380.0,,0.031584574245245634,-0.11117462132037714
2020-6-15,3615007.574792759,8164.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3592094.9415308433,8320.0,380.0,3694940.473573914,7932.0,410.0,3557987.309273519,8241.0,380.0,,0.002869649623909787,0.021904205607476745
2020-5-15,3604663.453668617,7989.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3581964.265776405,8142.0,380.0,3684376.8887419836,7762.0,410.0,3547649.206487464,8064.0,380.0,,0.00976571854727104,0.021479713603818507
2020-4-15,3569801.7742715324,7821.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3547869.823115444,7972.0,380.0,3648378.9036538303,7598.0,410.0,3513156.5960453223,7894.0,380.0,,0.00692503653524934,-0.005678447326044611
2020-3-15,3545250.7830721363,7866.0,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3523681.9875111347,8018.0,380.0,3623106.617772761,7641.0,410.0,3488963.7439325145,7939.0,380.0,,-0.032072711084621286,0.07239263803680984
2020-2-15,3662724.2807099745,7335.0,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3640570.2156023234,7477.0,380.0,3743063.1981333233,7125.0,410.0,3604539.4283942757,7403.0,380.0,,0.006403630404195004,-0.019253910950661868
2020-1-15,3639418.7879061406,7479.0,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3617504.8835095013,7624.0,380.0,3719307.768150983,7265.0,410.0,3581443.7120579374,7548.0,380.0,,0.024424916795447116,0.025175911541624796
2019-12-15,3552645.7119871527,7295.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3531369.6407959466,7437.0,380.0,3630335.860745643,7086.0,410.0,3496231.634419868,7363.0,380.0,,-0.03917822028035689,-0.00972806660332115
2019-11-15,3697507.474303689,7367.0,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3712555.904296743,7583.0,380.0,3718817.4941739906,7040.0,410.0,3661149.0244403332,7478.0,380.0,,-0.0049141583461380645,0.04078172827878501
2019-10-15,3715767.3434065976,7078.333333333333,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3708119.3937497535,7243.0,380.0,3769972.130463623,6825.0,410.0,3669210.506006418,7167.0,380.0,,-0.004087598323529451,0.02160107764841701
2019-9-15,3731018.24733948,6928.666666666667,"FAR EAST CONSORTIUM TM BLDG,YAN OI TONG CIRT|遠東發展屯門大廈,仁愛堂街",3722859.839359356,7089.0,380.0,3786722.069640814,6683.0,410.0,3683472.8330182713,7014.0,380.0,,-0.0456337639663551,0.039871929561258845
