,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,4500070.666666667,8791.75,12,54000848.0,105501.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4388518.0,9181.0,478.0,4221756.0,9138.0,462.0,3920400.0,9075.0,432.0,4682880.0,8130.0,576.0,4917312.0,8537.0,576.0,4025376.0,9318.0,432.0,5032791.0,8487.0,593.0,4929606.0,8514.0,579.0,4135104.0,9572.0,432.0,4783104.0,8304.0,576.0,4811904.0,8354.0,576.0,4152097.0000000005,8891.0,467.0,-0.032202525144686134,-0.0320298737522019
2019-11-15,4649806.166666667,9082.666666666666,12,55797674.0,108992.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4528094.0,9473.0,478.0,4355736.0,9428.0,462.0,4045248.0,9364.0,432.0,4831488.0,8388.0,576.0,5075712.0,8812.0,576.0,4152384.0,9612.0,432.0,5194680.0,8760.0,593.0,5088252.0,8788.0,579.0,4266000.0,9875.0,432.0,5011776.0,8701.0,576.0,4966848.0,8623.0,576.0,4281456.0,9168.0,467.0,-0.010112986652644373,-0.009874726332906425
2019-10-15,4697310.0,9173.25,12,56367720.0,110079.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4581630.0,9585.0,478.0,4405170.0,9535.0,462.0,4091472.0000000005,9471.0,432.0,4885056.0,8481.0,576.0,5135040.0,8915.0,576.0,4129056.0,9558.0,432.0,5255759.0,8863.0,593.0,5147889.0,8891.0,579.0,4313952.0,9986.0,432.0,5068224.0,8799.0,576.0,5024448.0,8723.0,576.0,4330024.0,9272.0,467.0,-0.0018285321386052322,-0.001822633297062004
2019-9-15,4705914.916666667,9190.0,12,56470979.0,110280.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4591190.0,9605.0,478.0,4413024.0,9552.0,462.0,4098816.0,9488.0,432.0,4891968.0,8493.0,576.0,5145984.0,8934.0,576.0,4136400.0,9575.0,432.0,5266433.0,8881.0,593.0,5158311.0,8909.0,579.0,4321296.0,10003.0,432.0,5076288.0,8813.0,576.0,5034240.0,8740.0,576.0,4337029.0,9287.0,467.0,-0.04771343467215783,-0.048013673797068446
2019-8-15,4941700.416666667,9653.5,12,59300405.0,115842.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4829712.0,10104.0,478.0,4663428.0,10094.0,462.0,4310064.0,9977.0,432.0,5229504.0,9079.0,576.0,5412096.0,9396.0,576.0,4349808.0,10069.0,432.0,5347674.0,9018.0,593.0,5425230.0,9370.0,579.0,4542912.0,10516.0,432.0,5336640.0,9265.0,576.0,5294016.0,9191.0,576.0,4559321.0,9763.0,467.0,0.02394774676657052,0.02409915484988856
2019-7-15,4826125.583333333,9426.333333333334,12,57913507.0,113116.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4714036.0,9862.0,478.0,4549776.0,9848.0,462.0,4205520.0,9735.0,432.0,5101056.0,8856.0,576.0,5282496.0,9171.0,576.0,4244400.0,9825.0,432.0,5318024.0,8968.0,593.0,5294955.0,9145.0,579.0,4431888.0,10259.0,432.0,5160960.0,8960.0,576.0,5162688.0,8963.0,576.0,4447708.0,9524.0,467.0,0.0002697853204900458,0.000495312223598221
2019-6-15,4824823.916666667,9421.666666666666,12,57897887.0,113060.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4704954.0,9843.0,478.0,4539150.0,9825.0,462.0,4196016.0,9713.0,432.0,5087232.0,8832.0,576.0,5325696.0,9246.0,576.0,4234896.0,9803.0,432.0,5303792.0,8944.0,593.0,5345328.0,9232.0,579.0,4421520.0,10235.0,432.0,5149440.0,8940.0,576.0,5152896.0,8946.0,576.0,4436967.0,9501.0,467.0,-0.010320917632482107,-0.010346457520001406
2019-5-15,4875139.833333333,9520.166666666666,12,58501678.0,114242.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4749408.0,9936.0,478.0,4580268.0,9914.0,462.0,4234464.0,9802.0,432.0,5133888.0,8913.0,576.0,5412672.0,9397.0,576.0,4304448.0,9964.0,432.0,5312687.0,8959.0,593.0,5437389.0,9391.0,579.0,4461264.0,10327.0,432.0,5196096.0,9021.0,576.0,5202432.0,9032.0,576.0,4476662.0,9586.0,467.0,0.04163695193150718,0.041641212673808825
2019-4-15,4680267.75,9139.583333333334,12,56163213.0,109675.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4561076.0,9542.0,478.0,4396854.0,9517.0,462.0,4065120.0,9410.0,432.0,4928256.0,8556.0,576.0,5196096.0,9021.0,576.0,4132512.0000000005,9566.0,432.0,5099800.0,8600.0,593.0,5220264.0,9016.0,579.0,4281984.0,9912.0,432.0,4988160.0,8660.0,576.0,4996224.0,8674.0,576.0,4296867.0,9201.0,467.0,0.01221128081701539,0.011827332023285786
2019-3-15,4623805.166666667,9032.75,12,55485662.0,108393.0,6179,"PACIFIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤安樓(澤豐花園),青松觀路",4523314.0,9463.0,478.0,4358508.0,9434.0,462.0,4030128.0,9329.0,432.0,4815360.0,8360.0,576.0,5028480.0,8730.0,576.0,4096224.0,9482.0,432.0,5054139.0,8523.0,593.0,5173944.0,8936.0,579.0,4244400.0,9825.0,432.0,4947264.0,8589.0,576.0,4955328.0,8603.0,576.0,4258573.0,9119.0,467.0,0.04528207387216154,0.04495324399884315
