,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7429204.333333333,10425.333333333334,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7306279.0,10393.0,703.0,7394154.000000001,10518.0,703.0,7587180.000000001,10365.0,732.0,,0.01010787104240829,0.010108839582727791
2020-11-15,7354862.333333333,10321.0,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7232464.0,10288.0,703.0,7320339.0,10413.0,703.0,7511784.0,10262.0,732.0,,-0.027333734103728302,-0.027360683545894382
2020-10-15,7561547.666666667,10611.333333333334,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7467968.999999999,10623.0,703.0,7509446.000000001,10682.0,703.0,7707228.0,10529.0,732.0,,-0.013940239882535121,-0.013938793210258926
2020-9-15,7668447.666666667,10761.333333333334,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7572716.0,10772.0,703.0,7615598.999999999,10833.0,703.0,7817028.0,10679.0,732.0,,0.03756937359165757,0.03757030371203607
2020-8-15,7390780.666666667,10371.666666666666,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7297843.0,10381.0,703.0,7340023.0,10441.0,703.0,7534476.0,10293.0,732.0,,-0.05269974911798658,-0.05270048103269809
2020-7-15,7801941.0,10948.666666666666,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7703474.000000001,10958.0,703.0,7749169.000000001,11023.0,703.0,7953180.0,10865.0,732.0,,0.034259223131382965,0.0342590843252093
2020-6-15,7543506.333333333,10586.0,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7447581.999999999,10594.0,703.0,7493276.999999999,10659.0,703.0,7689660.0,10505.0,732.0,,0.003317566579322806,0.0033172211164818055
2020-5-15,7518563.0,10551.0,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7422274.000000001,10558.0,703.0,7469375.0,10625.0,703.0,7664039.999999999,10470.0,732.0,,0.010181268143407696,0.010180634454586057
2020-4-15,7442786.0,10444.666666666666,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7347053.0,10451.0,703.0,7394857.0,10519.0,703.0,7586448.0,10364.0,732.0,,0.013925402751658877,0.014012491505129177
2020-3-15,7340565.666666667,10300.333333333334,"VILLA SAPPHIRE(Block 2),TSING FAT ST|海澄軒2座,青發街",7276753.0,10351.0,703.0,7215592.0,10264.0,703.0,7529352.0,10286.0,732.0,,-0.030955121674186792,-0.030952082288008054
