,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4615497.75,9448.75,8,36923982.0,75590.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4268824.0,9836.0,434.0,4003380.0,9670.0,414.0,5043792.0,9204.0,548.0,4979088.0,8766.0,568.0,4357794.0,10041.0,434.0,4003380.0,9670.0,414.0,5073932.0,9259.0,548.0,5193792.0,9144.0,568.0,-0.03199554619161471,-0.03223741486147391
2019-11-15,4768054.25,9763.5,8,38144434.0,78108.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4404232.0,10148.0,434.0,4156560.0,10040.0,414.0,5203808.0,9496.0,548.0,5136992.0,9044.0,568.0,4494938.0,10357.0,434.0,4156560.0,10040.0,414.0,5233400.0,9550.0,548.0,5357944.0,9433.0,568.0,-0.011971319105336553,-0.01142878839655237
2019-10-15,4825825.75,9876.375,8,38606606.0,79011.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4362568.0,10052.0,434.0,4216176.0,10184.0,414.0,5372592.0,9804.0,548.0,5195496.0,9147.0,568.0,4544848.0,10472.0,434.0,4204170.0,10155.0,414.0,5292036.0,9657.0,548.0,5418720.0,9540.0,568.0,-0.004342644351802871,-0.004661064990362895
2019-9-15,4846874.0,9922.625,8,38774992.0,79381.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4370814.0,10071.0,434.0,4168566.0,10069.0,414.0,5381360.0,9820.0,548.0,5201744.0,9158.0,568.0,4582172.0,10558.0,434.0,4324644.0,10446.0,414.0,5299708.0,9671.0,548.0,5445984.0,9588.0,568.0,-0.04718474795445082,-0.04742418969675877
2019-8-15,5086898.0,10416.625,8,40695184.0,83333.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4596928.0,10592.0,434.0,4381362.0,10583.0,414.0,5657552.0,10324.0,548.0,5466432.0,9624.0,568.0,4818268.0,11102.0,434.0,4546962.0,10983.0,414.0,5570968.0,10166.0,548.0,5656712.0,9959.0,568.0,0.025161705018969416,0.025144853547220514
2019-7-15,4962044.5,10161.125,8,39696356.0,81289.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4485824.0,10336.0,434.0,4272894.0,10321.0,414.0,5518908.0,10071.0,548.0,5330112.0,9384.0,568.0,4701088.0,10832.0,434.0,4436010.0,10715.0,414.0,5433968.0,9916.0,548.0,5517552.0,9714.0,568.0,-0.0017289529302925155,-0.0012900213774971192
2019-6-15,4970638.5,10174.25,8,39765108.0,81394.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4476276.0,10314.0,434.0,4261716.0,10294.0,414.0,5505756.0,10047.0,548.0,5315344.0,9358.0,568.0,4690672.0,10808.0,434.0,4425660.0,10690.0,414.0,5585764.0,10193.0,548.0,5503920.0,9690.0,568.0,-0.005873741483074846,-0.006627042727949561
2019-5-15,5000007.25,10242.125,8,40000058.0,81937.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4517940.0,10410.0,434.0,4356936.0,10524.0,414.0,5375880.0,9810.0,548.0,5360784.0,9438.0,568.0,4733204.0,10906.0,434.0,4465818.0,10787.0,414.0,5636728.0,10286.0,548.0,5552768.0,9776.0,568.0,0.041714837227084134,0.0417000394116227
2019-4-15,4799785.0,9832.125,8,38398280.0,78657.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4337830.0,9995.0,434.0,4182641.9999999995,10103.0,414.0,5161612.0,9419.0,548.0,5143808.0,9056.0,568.0,4543980.0,10470.0,434.0,4287384.0,10356.0,414.0,5412048.0,9876.0,548.0,5328976.0,9382.0,568.0,0.010566259323549376,0.01088549029687691
2019-3-15,4749599.5,9726.25,8,37996796.0,77810.0,3928,"SIU LOK HSE(SIU HONG COURT),Block P,Phase 4,2-22 SIU HONG RD|兆樂閣(兆康苑),第4期,第P座,2-22 兆康路",4300940.0,9910.0,434.0,4148280.0,10020.0,414.0,5116676.0,9337.0,548.0,5098368.0,8976.0,568.0,4504920.0,10380.0,434.0,4179744.0,10096.0,414.0,5365468.0,9791.0,548.0,5282400.0,9300.0,568.0,0.04139573705434585,0.04120110797393317
