,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4160026.0,9129.333333333334,24,99840624.0,219104.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4369850.0,9010.0,485.0,4018896.0000000005,9072.0,443.0,4094649.0,9243.0,443.0,4414692.0,9028.0,489.0,4458213.0,9117.0,489.0,4186350.0,9450.0,443.0,3913462.0,8834.0,443.0,3735705.0,9805.0,381.0,3846956.9999999995,10097.0,381.0,4046805.0,9135.0,443.0,3990101.0,9007.0,443.0,3990101.0,9007.0,443.0,4449411.0,9099.0,489.0,4458213.0,9117.0,489.0,3990101.0,9007.0,443.0,3968837.0,8959.0,443.0,4429990.0,9134.0,485.0,3968394.0,8958.0,443.0,4685544.0,8824.0,531.0,4017636.0000000005,8988.0,447.0,3990101.0,9007.0,443.0,3990101.0,9007.0,443.0,4380035.0,9031.0,485.0,4446480.0,9168.0,485.0,-0.025848809538387085,-0.025723801519860867
2019-11-15,4270411.041666667,9370.375,24,102489865.0,224889.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4508075.0,9295.0,485.0,4146037.0,9359.0,443.0,4192995.0,9465.0,443.0,4480707.0,9163.0,489.0,4597578.0,9402.0,489.0,4289126.0,9682.0,443.0,4001176.0,9032.0,443.0,3827907.0,10047.0,381.0,3882771.0,10191.0,381.0,4055664.9999999995,9155.0,443.0,4116799.0,9293.0,443.0,4116799.0,9293.0,443.0,4515915.0,9235.0,489.0,4597578.0,9402.0,489.0,4116799.0,9293.0,443.0,4094649.0,9243.0,443.0,4568215.0,9419.0,485.0,4094206.0,9242.0,443.0,4802364.0,9044.0,531.0,4145030.9999999995,9273.0,447.0,4116799.0,9293.0,443.0,4116799.0,9293.0,443.0,4518745.0,9317.0,485.0,4587130.0,9458.0,485.0,-0.009209405390582681,-0.009347564655457163
2019-10-15,4310104.541666667,9458.791666666666,24,103442509.0,227011.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4558515.0,9399.0,485.0,4192995.0000000005,9465.0,443.0,4241282.0,9574.0,443.0,4530585.0,9265.0,489.0,4578507.0,9363.0,489.0,4338742.0,9794.0,443.0,4047691.0000000005,9137.0,443.0,3872103.0,10163.0,381.0,3927348.0,10308.0,381.0,4102180.0,9260.0,443.0,4163314.0,9398.0,443.0,4163314.0,9398.0,443.0,4566282.0,9338.0,489.0,4578507.0,9363.0,489.0,4163314.0,9398.0,443.0,4141163.9999999995,9348.0,443.0,4550755.0,9383.0,485.0,4141163.9999999995,9348.0,443.0,4856526.0,9146.0,531.0,4192412.9999999995,9379.0,447.0,4163314.0,9398.0,443.0,4163314.0,9398.0,443.0,4569670.0,9422.0,485.0,4639510.0,9566.0,485.0,-0.0018080981699852838,-0.0020441716928378817
2019-9-15,4317911.75,9478.166666666666,24,103629882.0,227476.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4567245.0,9417.0,485.0,4200969.0,9483.0,443.0,4250585.0,9595.0,443.0,4512492.0,9228.0,489.0,4587309.0,9381.0,489.0,4348931.0,9817.0,443.0,4056108.0000000005,9156.0,443.0,3880484.9999999995,10185.0,381.0,4022979.0,10559.0,381.0,4110154.0,9278.0,443.0,4171730.9999999995,9417.0,443.0,4171730.9999999995,9417.0,443.0,4547700.0,9300.0,489.0,4587309.0,9381.0,489.0,4171730.9999999995,9417.0,443.0,4149137.9999999995,9366.0,443.0,4559485.0,9401.0,485.0,4149580.9999999995,9367.0,443.0,4865553.0,9163.0,531.0,4200459.0,9397.0,447.0,4171730.9999999995,9417.0,443.0,4171730.9999999995,9417.0,443.0,4552210.0,9386.0,485.0,4622535.0,9531.0,485.0,-0.049600483705572906,-0.049629211840153786
2019-8-15,4543259.625,9973.125,24,109038231.0,239355.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4803440.0,9904.0,485.0,4423798.0,9986.0,443.0,4471199.0,10093.0,443.0,4746234.0,9706.0,489.0,4824474.0,9866.0,489.0,4575747.0,10329.0,443.0,4266090.0,9630.0,443.0,4082415.0,10715.0,381.0,4230243.0,11103.0,381.0,4322794.0,9758.0,443.0,4394560.0,9920.0,443.0,4394560.0,9920.0,443.0,4783887.0,9783.0,489.0,4824474.0,9866.0,489.0,4394560.0,9920.0,443.0,4370195.0,9865.0,443.0,4795195.0,9887.0,485.0,4364436.0,9852.0,443.0,5103972.0,9612.0,531.0,4424853.0,9899.0,447.0,4394560.0,9920.0,443.0,4394560.0,9920.0,443.0,4788890.0,9874.0,485.0,4863095.0,10027.0,485.0,0.02780151103977957,0.027283495995673812
2019-7-15,4420366.75,9708.25,24,106088802.0,232998.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4585190.0,9454.0,485.0,4316149.0,9743.0,443.0,4364436.0,9852.0,443.0,4632297.0,9473.0,489.0,4592199.0,9391.0,489.0,4575747.0,10329.0,443.0,4163757.0,9399.0,443.0,4108323.0,10783.0,381.0,4127373.0,10833.0,381.0,4218689.0,9523.0,443.0,4287354.0,9678.0,443.0,4287354.0,9678.0,443.0,4669461.0,9549.0,489.0,4592199.0,9391.0,489.0,4287354.0,9678.0,443.0,4264318.0,9626.0,443.0,4564335.0,9411.0,485.0,4160213.0000000005,9391.0,443.0,4978125.0,9375.0,531.0,4317126.0,9658.0,447.0,4287354.0,9678.0,443.0,4287354.0,9678.0,443.0,4674430.0,9638.0,485.0,4747665.0,9789.0,485.0,0.0021117223325910484,0.0021160744238857276
2019-6-15,4411051.833333333,9687.75,24,105865244.0,232506.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4576460.0,9436.0,485.0,4305517.0,9719.0,443.0,4356462.0,9834.0,443.0,4623495.0,9455.0,489.0,4583397.0,9373.0,489.0,4566001.0,10307.0,443.0,4155340.0000000005,9380.0,443.0,4099179.0,10759.0,381.0,4118229.0,10809.0,381.0,4210272.0,9504.0,443.0,4277608.0,9656.0,443.0,4277608.0,9656.0,443.0,4661148.0,9532.0,489.0,4583397.0,9373.0,489.0,4277608.0,9656.0,443.0,4254572.0,9604.0,443.0,4555120.0,9392.0,485.0,4152239.0000000005,9373.0,443.0,4965381.0,9351.0,531.0,4306845.0,9635.0,447.0,4277608.0,9656.0,443.0,4277608.0,9656.0,443.0,4664730.0,9618.0,485.0,4739420.0,9772.0,485.0,-0.00883385267111525,-0.008811755828675882
2019-5-15,4450365.708333333,9773.875,24,106808777.0,234573.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4619140.0,9524.0,485.0,4344501.0,9807.0,443.0,4401648.0,9936.0,443.0,4670928.0,9552.0,489.0,4625940.0,9460.0,489.0,4608529.0,10403.0,443.0,4198754.0,9478.0,443.0,4137279.0,10859.0,381.0,4155567.0,10907.0,381.0,4248813.0,9591.0,443.0,4308175.0,9725.0,443.0,4308175.0,9725.0,443.0,4709070.0,9630.0,489.0,4625940.0,9460.0,489.0,4308175.0,9725.0,443.0,4286025.0,9675.0,443.0,4597800.0,9480.0,485.0,4191223.0000000005,9461.0,443.0,5008392.0,9432.0,531.0,4337688.0,9704.0,447.0,4308175.0,9725.0,443.0,4308175.0,9725.0,443.0,4711775.0,9715.0,485.0,4788890.0,9874.0,485.0,0.041648654273711117,0.04164390861253575
2019-4-15,4272424.958333333,9383.125,24,102538199.0,225195.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4434840.0,9144.0,485.0,4169515.9999999995,9412.0,443.0,4225334.0,9538.0,443.0,4483641.0,9169.0,489.0,4441587.0,9083.0,489.0,4425570.0,9990.0,443.0,4029971.0,9097.0,443.0,3972687.0000000005,10427.0,381.0,3989451.0,10471.0,381.0,4078257.9999999995,9206.0,443.0,4136291.0,9337.0,443.0,4136291.0,9337.0,443.0,4520316.0,9244.0,489.0,4441587.0,9083.0,489.0,4136291.0,9337.0,443.0,4115469.9999999995,9290.0,443.0,4414470.0,9102.0,485.0,4023326.0,9082.0,443.0,4806081.0,9051.0,531.0,4164698.9999999995,9317.0,447.0,4136291.0,9337.0,443.0,4136291.0,9337.0,443.0,4522140.0,9324.0,485.0,4597800.0,9480.0,485.0,-0.0035705045625106235,-0.0035266735105667912
2019-3-15,4287734.333333333,9416.333333333334,24,102905624.0,225992.0,10952,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路",4489160.0,9256.0,485.0,4223562.0,9534.0,443.0,4262989.0,9623.0,443.0,4444032.0,9088.0,489.0,4508091.0,9219.0,489.0,4388801.0,9907.0,443.0,3994531.0,9017.0,443.0,3939540.0000000005,10340.0,381.0,3954780.0000000005,10380.0,381.0,4141164.0,9348.0,443.0,4181034.0,9438.0,443.0,4181034.0,9438.0,443.0,4480707.0,9163.0,489.0,4508091.0,9219.0,489.0,4181034.0,9438.0,443.0,4080473.0,9211.0,443.0,4480915.0,9239.0,485.0,4081359.0,9213.0,443.0,4771566.0,8986.0,531.0,4210293.0,9419.0,447.0,4181034.0,9438.0,443.0,4181034.0,9438.0,443.0,4481885.0,9241.0,485.0,4558515.0,9399.0,485.0,0.041632915825679184,0.04174503079249181
