,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5936417.0,10786.5,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4867241.0,10987.0,443.0,5712606.0,10638.0,537.0,6721412.0,10652.0,631.0,6391354.0,10778.0,593.0,6404400.0,10800.0,593.0,6805335.0,10785.0,631.0,5696496.0,10608.0,537.0,4892492.0,11044.0,443.0,,0.010173709468132897,0.01017290425295303
2020-11-15,5876629.875,10677.875,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4818068.0,10876.0,443.0,5655147.0,10531.0,537.0,6653895.0,10545.0,631.0,6326717.0,10669.0,593.0,6339763.0,10691.0,593.0,6736556.0,10676.0,631.0,5639574.0,10502.0,537.0,4843319.0,10933.0,443.0,,-0.025250314715359545,-0.025252179469624325
2020-10-15,6028860.5,10954.5,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4942994.0,11158.0,443.0,5801211.0,10803.0,537.0,6826158.0,10818.0,631.0,6490385.0,10945.0,593.0,6504024.0,10968.0,593.0,6911343.0,10953.0,631.0,5785638.0,10774.0,537.0,4969131.0,11217.0,443.0,,-0.013883118074281331,-0.013885450658264853
2020-9-15,6113738.25,11108.75,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",5012988.0,11316.0,443.0,5882835.0,10955.0,537.0,6922070.0,10970.0,631.0,6582300.0,11100.0,593.0,6595346.0,11122.0,593.0,7008517.0,11107.0,631.0,5866725.0,10925.0,537.0,5039125.0,11375.0,443.0,,0.037756699670193905,0.0377523733900067
2020-8-15,5891302.125,10704.625,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4831358.0,10906.0,443.0,5667498.0,10554.0,537.0,6670301.0,10571.0,631.0,6342728.0,10696.0,593.0,6355774.0,10718.0,593.0,6754224.0,10704.0,631.0,5651925.0,10525.0,537.0,4856609.0,10963.0,443.0,,-0.056031136556496164,-0.055592315666424086
2020-7-15,6240992.0,11334.75,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",5098930.0,11510.0,443.0,5978958.0,11134.0,537.0,7106953.0,11263.0,631.0,6705051.0,11307.0,593.0,6719876.0,11332.0,593.0,7229366.999999999,11457.0,631.0,5962848.0,11104.0,537.0,5125953.0,11571.0,443.0,,0.034565531857667864,0.03454649172846547
2020-6-15,6032476.25,10956.25,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4930147.0,11129.0,443.0,5778657.0,10761.0,537.0,6869066.0,10886.0,631.0,6479711.0,10927.0,593.0,6494536.0,10952.0,593.0,6988325.0,11075.0,631.0,5763084.0,10732.0,537.0,4956284.0,11188.0,443.0,,0.0036323064397221216,0.0036182929901298344
2020-5-15,6010643.75,10916.75,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4913313.0,11091.0,443.0,5757714.0,10722.0,537.0,6843826.0,10846.0,631.0,6455398.0,10886.0,593.0,6470223.0,10911.0,593.0,6963085.0,11035.0,631.0,5742141.0,10693.0,537.0,4939450.0,11150.0,443.0,,0.011302535094202204,0.011512624507759917
2020-4-15,5943467.5,10792.5,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4821612.0,10884.0,443.0,5697570.0,10610.0,537.0,6773785.0,10735.0,631.0,6388389.0,10773.0,593.0,6403214.0,10798.0,593.0,6891782.0,10922.0,631.0,5681997.0,10581.0,537.0,4889391.0,11037.0,443.0,,0.010339526339666616,0.010060832943378673
2020-3-15,5882643.75,10685.0,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4811423.0,10861.0,443.0,5618631.0,10463.0,537.0,6689862.0,10602.0,631.0,6314264.0,10648.0,593.0,6325531.0,10667.0,593.0,6840671.0,10841.0,631.0,5606817.0,10441.0,537.0,4853951.0,10957.0,443.0,,-0.031377138934995386,-0.03138810198300279
2020-2-15,6073203.5,11031.25,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4967802.0,11214.0,443.0,5801211.0,10803.0,537.0,6906295.0,10945.0,631.0,6517070.0,10990.0,593.0,6528337.0,11009.0,593.0,7063414.0,11194.0,631.0,5789397.0,10781.0,537.0,5012102.0,11314.0,443.0,,0.005272247006961273,0.005216876252961633
2020-1-15,6041352.0,10974.0,"HANFORD GARDEN(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園3座,青山公路青山灣段",4933691.0,11137.0,443.0,5845782.0,10886.0,537.0,6858339.0,10869.0,631.0,6469630.0,10910.0,593.0,6480897.0,10929.0,593.0,7014827.0,11117.0,631.0,5749659.0,10707.0,537.0,4977991.0,11237.0,443.0,,0.02871332421150541,0.028442903331615144
