,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7010599.5,9700.166666666666,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7602850.000000001,10070.0,755.0,5328674.0,8086.0,659.0,7919749.999999999,10025.0,790.0,7222336.0,10259.0,704.0,6381097.0,9683.0,659.0,7608890.0,10078.0,755.0,,0.010152849040643508,0.010153429602888009
2020-11-15,6940137.333333333,9602.666666666666,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7526594.999999999,9969.0,755.0,5275295.0,8005.0,659.0,7839960.0,9924.0,790.0,7149824.0,10156.0,704.0,6316515.0,9585.0,659.0,7532634.999999999,9977.0,755.0,,-0.025243037168358073,-0.025241930026392523
2020-10-15,7119864.333333333,9851.333333333334,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7721385.0,10227.0,755.0,5412367.0,8213.0,659.0,8042990.000000001,10181.0,790.0,7334975.999999999,10419.0,704.0,6479288.0,9832.0,659.0,7728180.0,10236.0,755.0,,-0.013900072749338688,-0.013896998715403397
2020-9-15,7220226.0,9990.166666666666,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7830860.0,10372.0,755.0,5488152.0,8328.0,659.0,8156749.999999999,10325.0,790.0,7438464.0,10566.0,704.0,6570230.0,9970.0,659.0,7836900.0,10380.0,755.0,,0.037614205844717974,0.03761598116604348
2020-8-15,6958488.0,9628.0,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7546980.000000001,9996.0,755.0,5289793.0,8027.0,659.0,7861290.000000001,9951.0,790.0,7168832.0,10183.0,704.0,6331013.0,9607.0,659.0,7553020.000000001,10004.0,755.0,,-0.04758423456856131,-0.04756566039602339
2020-7-15,7306145.333333333,10108.833333333334,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7965250.000000001,10550.0,755.0,5583048.0,8472.0,659.0,8296580.0,10502.0,790.0,7565888.0,10747.0,704.0,6605816.0,10024.0,659.0,7820290.0,10358.0,755.0,,0.038094339576173475,0.03793894174823742
2020-6-15,7038036.0,9739.333333333334,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7550754.999999999,10001.0,755.0,5397210.0,8190.0,659.0,8020870.0,10153.0,790.0,7313856.000000001,10389.0,704.0,6385710.0,9690.0,659.0,7559815.0,10013.0,755.0,,0.0026375729456773467,0.0026079198407797932
2020-5-15,7019521.5,9714.0,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7525085.0,9967.0,755.0,5378099.0,8161.0,659.0,7989270.000000001,10113.0,790.0,7328640.000000001,10410.0,704.0,6362645.0,9655.0,659.0,7533390.0,9978.0,755.0,,0.011618602340183193,0.011646676965268332
2020-4-15,6938901.166666667,9602.166666666666,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7447320.0,9864.0,755.0,5323402.0,8078.0,659.0,7904740.0,10006.0,790.0,7207552.0,10238.0,704.0,6294768.0,9552.0,659.0,7455625.000000001,9875.0,755.0,,0.003608355364667304,0.0032388945966184135
2020-3-15,6913953.166666667,9571.166666666666,"HANDSOME COURT(Block 9),CASTLE PEAK RD CASTLE PEAK BAY|恒順園9座,青山公路青山灣段",7392960.0,9792.0,755.0,5447294.0,8266.0,659.0,7845490.0,9931.0,790.0,7153344.0,10161.0,704.0,6243366.0,9474.0,659.0,7401265.0,9803.0,755.0,,-0.031112626749843386,-0.03107864144831196
