,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3941660.125,10292.5,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3857490.0000000005,10990.0,351.0,4267030.0,10282.0,415.0,4298985.0,10359.0,415.0,3511299.0,9673.0,363.0,3833596.0,11342.0,338.0,3937934.9999999995,9489.0,415.0,4015539.9999999995,9676.0,415.0,3439425.0,9475.0,363.0,4191914.9999999995,10101.0,415.0,4015539.9999999995,9676.0,415.0,3511299.0,9673.0,363.0,3987047.9999999995,11796.0,338.0,4035044.9999999995,9723.0,415.0,4234245.0,10203.0,415.0,3940002.0,10854.0,363.0,3990168.0,11368.0,351.0,,0.007205690295714051,0.007426620826349151
2020-11-15,3913460.9375,10216.625,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3821688.0,10888.0,351.0,4277405.0,10307.0,415.0,4254580.0,10252.0,415.0,3473910.0,9570.0,363.0,3797091.9999999995,11234.0,338.0,3898094.9999999995,9393.0,415.0,3982755.0,9597.0,415.0,3403125.0,9375.0,363.0,4150000.0,10000.0,415.0,3982755.0,9597.0,415.0,3473910.0,9570.0,363.0,3946826.0,11677.0,338.0,4001429.9999999995,9642.0,415.0,4299400.0,10360.0,415.0,3902250.0000000005,10750.0,363.0,3950154.0,11254.0,351.0,,-0.025818449181337688,-0.02587480930587338
2020-10-15,4017178.25,10488.0,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3960684.0,11284.0,351.0,4388210.0,10574.0,415.0,4364970.0,10518.0,415.0,3561756.0,9812.0,363.0,3897815.9999999995,11532.0,338.0,3998939.9999999995,9636.0,415.0,4086090.0,9846.0,415.0,3489156.0,9612.0,363.0,4257485.0,10259.0,415.0,4086090.0,9846.0,415.0,3561756.0,9812.0,363.0,4049240.0000000005,11980.0,338.0,4104765.0,9891.0,415.0,4410620.0,10628.0,415.0,4004979.0000000005,11033.0,363.0,4052295.0,11545.0,351.0,,-0.014157286133718694,-0.014152522955991453
2020-9-15,4074867.3125,10638.5625,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4018598.9999999995,11449.0,351.0,4451290.0,10726.0,415.0,4428050.0,10670.0,415.0,3611487.0,9949.0,363.0,3954938.0,11701.0,338.0,4056624.9999999995,9775.0,415.0,4145850.0,9990.0,415.0,3538524.0,9748.0,363.0,4317660.0,10404.0,415.0,4145850.0,9990.0,415.0,3611487.0,9949.0,363.0,4106362.0,12149.0,338.0,4164524.9999999995,10035.0,415.0,4473700.0,10780.0,415.0,4063422.0000000005,11194.0,363.0,4109508.0,11708.0,351.0,,0.0035256605172397926,0.003933942789737577
2020-8-15,4060551.1875,10596.875,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3875040.0,11040.0,351.0,4291100.0,10340.0,415.0,4268690.0,10286.0,415.0,3998445.0,11015.0,363.0,3813654.0,11283.0,338.0,4094805.0,9867.0,415.0,4308530.0,10382.0,415.0,3410385.0,9395.0,363.0,4161205.0,10027.0,415.0,4308530.0,10382.0,415.0,3998445.0,11015.0,363.0,3957304.0,11708.0,338.0,4291100.0,10340.0,415.0,4312680.0,10392.0,415.0,3918222.0,10794.0,363.0,3960684.0000000005,11284.0,351.0,,-0.05561807134197472,-0.05595768374164811
2020-7-15,4299691.75,11225.0,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4171635.0,11885.0,351.0,4530140.0,10916.0,415.0,4506485.0,10859.0,415.0,4221690.0,11630.0,363.0,4155710.0,12295.0,338.0,4321395.0,10413.0,415.0,4548400.0,10960.0,415.0,3599871.0000000005,9917.0,363.0,4391945.0,10583.0,415.0,4548400.0,10960.0,415.0,4221690.0,11630.0,363.0,4176666.0,12357.0,338.0,4530555.0,10917.0,415.0,4552965.0,10971.0,415.0,4137111.0,11397.0,363.0,4180410.0,11910.0,351.0,,0.03230727688503565,0.032427181117389736
2020-6-15,4165127.8125,10872.4375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4032287.9999999995,11488.0,351.0,4491130.0,10822.0,415.0,4357915.0,10501.0,415.0,4072860.0,11220.0,363.0,4017467.9999999995,11886.0,338.0,4176975.0000000005,10065.0,415.0,4397755.0,10597.0,415.0,3494601.0,9627.0,363.0,4245865.0,10231.0,415.0,4397755.0,10597.0,415.0,4094277.0,11279.0,363.0,4037748.0,11946.0,338.0,4380740.0,10556.0,415.0,4401905.0,10607.0,415.0,4001349.0,11023.0,363.0,4041413.9999999995,11514.0,351.0,,0.003943445370927723,0.003976452934726149
2020-5-15,4148767.375,10829.375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4016844.0,11444.0,351.0,4475775.0,10785.0,415.0,4344220.0,10468.0,415.0,4056887.9999999995,11176.0,363.0,4003272.0,11844.0,338.0,4162035.0,10029.0,415.0,4382815.0,10561.0,415.0,3484800.0,9600.0,363.0,4231340.0,10196.0,415.0,4382815.0,10561.0,415.0,4046361.0,11147.0,363.0,4023552.0,11904.0,338.0,4366630.0,10522.0,415.0,4386550.0,10570.0,415.0,3989007.0,10989.0,363.0,4027373.9999999995,11474.0,351.0,,0.010817883617218804,0.01079220627698052
2020-4-15,4104366.8125,10713.75,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3974373.0000000005,11323.0,351.0,4406885.0,10619.0,415.0,4300645.0,10363.0,415.0,4012965.0,11055.0,363.0,3961698.0,11721.0,338.0,4118875.0000000005,9925.0,415.0,4336750.0,10450.0,415.0,3451404.0,9508.0,363.0,4188180.0,10092.0,415.0,4336750.0,10450.0,415.0,4002075.0,11025.0,363.0,3982315.9999999995,11782.0,338.0,4321395.0,10413.0,415.0,4340900.0,10460.0,415.0,3948351.0,10877.0,363.0,3986307.0000000005,11357.0,351.0,,0.007555546308999128,0.007558747810549438
2020-3-15,4073588.625,10633.375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3943134.0000000005,11234.0,351.0,4374515.0,10541.0,415.0,4270350.0,10290.0,415.0,3980657.9999999995,10966.0,363.0,3931954.0,11633.0,338.0,4087750.0,9850.0,415.0,4303965.0,10371.0,415.0,3428172.0,9444.0,363.0,4157054.9999999995,10017.0,415.0,4303965.0,10371.0,415.0,3969767.9999999995,10936.0,363.0,3952910.0,11695.0,338.0,4288610.0,10334.0,415.0,4308115.0,10381.0,415.0,3919674.0,10798.0,363.0,3956823.0,11273.0,351.0,,-0.03139455166236105,-0.03103927464917078
2020-2-15,4205622.25,10974.0,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4069845.0,11595.0,351.0,4517275.0,10885.0,415.0,4410205.0,10627.0,415.0,4015505.9999999995,11062.0,363.0,4059380.0,12010.0,338.0,4264955.0,10277.0,415.0,4491545.0,10823.0,415.0,3541791.0,9757.0,363.0,4292345.0,10343.0,415.0,4491545.0,10823.0,415.0,4003527.0,11029.0,363.0,4081012.0000000005,12074.0,338.0,4427635.0,10669.0,415.0,4490300.0,10820.0,415.0,4047450.0,11150.0,363.0,4085640.0,11640.0,351.0,,0.009409854120754568,0.009306469692179409
2020-1-15,4166416.875,10872.8125,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4009122.0000000005,11422.0,351.0,4486565.0,10811.0,415.0,4381155.0,10557.0,415.0,3985740.0,10980.0,363.0,4030988.0,11926.0,338.0,4236320.0,10208.0,415.0,4459175.0,10745.0,415.0,3520011.0,9697.0,363.0,4263295.0,10273.0,415.0,4459175.0,10745.0,415.0,3974124.0000000005,10948.0,363.0,4052958.0,11991.0,338.0,4339240.0,10456.0,415.0,4387380.0,10572.0,415.0,4019862.0,11074.0,363.0,4057559.9999999995,11560.0,351.0,,0.0291063969105938,0.029001194827932952
2019-12-15,4048577.375,10566.375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3910140.0,11140.0,351.0,4377835.0,10549.0,415.0,4275745.0,10303.0,415.0,3887003.9999999995,10708.0,363.0,3932291.9999999995,11634.0,338.0,4135475.0,9965.0,415.0,4267445.0,10283.0,415.0,3435795.0,9465.0,363.0,4159545.0000000005,10023.0,415.0,4267445.0,10283.0,415.0,3875025.0000000005,10675.0,363.0,3953923.9999999995,11698.0,338.0,4234245.0,10203.0,415.0,4280725.0,10315.0,415.0,3826020.0000000005,10540.0,363.0,3958577.9999999995,11278.0,351.0,,-0.022823165840978876,-0.0227573569789421
2019-11-15,4143136.875,10812.4375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3966300.0,11300.0,351.0,4484075.0,10805.0,415.0,4379080.0,10552.0,415.0,3946899.0000000005,10873.0,363.0,4025580.0,11910.0,338.0,4236735.0,10209.0,415.0,4369950.0,10530.0,415.0,3518196.0,9692.0,363.0,4259145.0,10263.0,415.0,4369950.0,10530.0,415.0,3934920.0,10840.0,363.0,4048225.9999999995,11977.0,338.0,4336750.0,10450.0,415.0,4383645.0,10563.0,415.0,3977391.0,10957.0,363.0,4053348.0,11548.0,351.0,,-0.015356824662749902,-0.015524079964945647
2019-10-15,4207754.625,10982.9375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4046328.0000000005,11528.0,351.0,4545910.0,10954.0,415.0,4438425.0,10695.0,415.0,4081571.9999999995,11244.0,363.0,4078646.0,12067.0,338.0,4294005.0,10347.0,415.0,4428465.0,10671.0,415.0,3565023.0,9821.0,363.0,4316415.0,10401.0,415.0,4428465.0,10671.0,415.0,4069230.0,11210.0,363.0,4101967.9999999995,12136.0,338.0,4367875.0,10525.0,415.0,4442160.0,10704.0,415.0,4031841.0000000005,11107.0,363.0,4087746.0000000005,11646.0,351.0,,-0.0007642384891317633,-0.0010119098376965008
2019-9-15,4210972.8125,10994.0625,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4062825.0000000005,11575.0,351.0,4565830.0,11002.0,415.0,4457515.0,10741.0,415.0,4097544.0,11288.0,363.0,4094532.0,12114.0,338.0,4290270.0,10338.0,415.0,4445895.0,10713.0,415.0,3579180.0,9860.0,363.0,4255825.0,10255.0,415.0,4445895.0,10713.0,415.0,4085201.9999999995,11254.0,363.0,4118192.0,12184.0,338.0,4385305.0,10567.0,415.0,4338410.0,10454.0,415.0,4048902.0,11154.0,363.0,4104243.0000000005,11693.0,351.0,,-0.04434208450966326,-0.04441003911342889
2019-8-15,4406360.0,11505.0,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4256226.0,12126.0,351.0,4785365.0,11531.0,415.0,4671240.0,11256.0,415.0,4292112.0,11824.0,363.0,4289558.0,12691.0,338.0,4495695.0,10833.0,415.0,4620195.0,11133.0,415.0,3750153.0,10331.0,363.0,4458345.0,10743.0,415.0,4620195.0,11133.0,415.0,4267428.0,11756.0,363.0,4314570.0,12765.0,338.0,4594465.0,11071.0,415.0,4543005.0,10947.0,415.0,4243107.0,11689.0,363.0,4300101.0,12251.0,351.0,,0.025130005777517672,0.025149807311042327
2019-7-15,4298342.625,11222.75,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4150925.9999999995,11826.0,351.0,4669165.0,11251.0,415.0,4556700.0,10980.0,415.0,4184663.9999999995,11528.0,363.0,4183764.0,12378.0,338.0,4385720.0,10568.0,415.0,4506070.0,10858.0,415.0,3657224.9999999995,10075.0,363.0,4348370.0,10478.0,415.0,4506070.0,10858.0,415.0,4161432.0,11464.0,363.0,4207424.0,12448.0,338.0,4481170.0,10798.0,415.0,4441745.0,10703.0,415.0,4139289.0,11403.0,363.0,4193748.0,11948.0,351.0,,0.0006287477301849531,0.0005795163267581227
2019-6-15,4295641.75,11216.25,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4144959.0,11809.0,351.0,4677880.0,11272.0,415.0,4551720.0,10968.0,415.0,4178130.0000000005,11510.0,363.0,4178018.0000000005,12361.0,338.0,4380740.0,10556.0,415.0,4499430.0,10842.0,415.0,3708045.0,10215.0,363.0,4343390.0,10466.0,415.0,4499430.0,10842.0,415.0,4155261.0,11447.0,363.0,4201678.0,12431.0,338.0,4454610.0,10734.0,415.0,4434275.0,10685.0,415.0,4134570.0,11390.0,363.0,4188131.9999999995,11932.0,351.0,,-0.01697362271468894,-0.01750812994777129
2019-5-15,4369813.3125,11416.125,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4216914.0,12014.0,351.0,4720210.0,11374.0,415.0,4591975.0,11065.0,415.0,4212615.0,11605.0,363.0,4214184.0,12468.0,338.0,4385305.0,10567.0,415.0,4538025.0,10935.0,415.0,4450380.0,12260.0,363.0,4381985.0,10559.0,415.0,4538025.0,10935.0,415.0,4069956.0000000005,11212.0,363.0,4237506.0,12537.0,338.0,4493620.0,10828.0,415.0,4470795.0,10773.0,415.0,4171232.9999999995,11491.0,363.0,4224285.0,12035.0,351.0,,0.03814393138264416,0.03821887753362052
2019-4-15,4209255.75,10995.875,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4077566.9999999995,11617.0,351.0,4572885.0,11019.0,415.0,4496110.0,10834.0,415.0,4082661.0000000005,11247.0,363.0,4048564.0,11978.0,338.0,4214740.0,10156.0,415.0,4322225.0,10415.0,415.0,4275777.0,11779.0,363.0,4211005.0,10147.0,415.0,4359575.0,10505.0,415.0,3907695.0,10765.0,363.0,4070872.0,12044.0,338.0,4336335.0,10449.0,415.0,4305210.0,10374.0,415.0,4008608.9999999995,11043.0,363.0,4058261.9999999995,11562.0,351.0,,0.009517630117280795,0.009861321577811388
2019-3-15,4169571.3125,10888.5,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4040010.0,11510.0,351.0,4589900.0,11060.0,415.0,4454610.0,10734.0,415.0,4056162.0,11174.0,363.0,4011046.0000000005,11867.0,338.0,4176560.0000000005,10064.0,415.0,4281970.0,10318.0,415.0,4236210.0,11670.0,363.0,4172825.0000000005,10055.0,415.0,4358330.0,10502.0,415.0,3868853.9999999995,10658.0,363.0,3915392.0000000005,11584.0,338.0,4296080.0,10352.0,415.0,4262880.0,10272.0,415.0,3972309.0,10943.0,363.0,4020003.0,11453.0,351.0,,0.041072552926785244,0.04138870956172447
2019-2-15,4005072.75,10455.75,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3876795.0,11045.0,351.0,4403980.0,10612.0,415.0,4274085.0,10299.0,415.0,3893175.0000000005,10725.0,363.0,3848468.0,11386.0,338.0,4094805.0000000005,9867.0,415.0,4197725.0,10115.0,415.0,3957062.9999999995,10901.0,363.0,4004750.0,9650.0,415.0,4182784.9999999995,10079.0,415.0,3709860.0,10220.0,363.0,3757884.0000000005,11118.0,338.0,4122195.0,9933.0,415.0,4088580.0,9852.0,415.0,3812226.0,10502.0,363.0,3856788.0,10988.0,351.0,,-0.00632582762693068,-0.006284526284526248
2019-1-15,4030569.4375,10521.875,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3911193.0000000005,11143.0,351.0,4426390.0,10666.0,415.0,4296495.0,10353.0,415.0,3914592.0000000005,10784.0,363.0,3868410.0,11445.0,338.0,4118460.0,9924.0,415.0,4219305.0,10167.0,415.0,3976665.0,10955.0,363.0,4026330.0,9702.0,415.0,4205195.0,10133.0,415.0,3733092.0,10284.0,363.0,3778164.0000000005,11178.0,338.0,4198555.0,10117.0,415.0,4107254.9999999995,9897.0,415.0,3832917.0,10559.0,363.0,3876093.0000000005,11043.0,351.0,,0.016746401978288805,0.01674749512311502
2018-12-15,3964183.625,10348.5625,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3847661.9999999995,10962.0,351.0,4352935.0,10489.0,415.0,4225530.0,10182.0,415.0,3851067.0,10609.0,363.0,3803514.0,11253.0,338.0,4052475.0000000005,9765.0,415.0,4149585.0000000005,9999.0,415.0,3910598.9999999995,10773.0,363.0,3959930.0,9542.0,415.0,4136720.0,9968.0,415.0,3671019.0,10113.0,363.0,3716648.0,10996.0,338.0,4130080.0,9952.0,415.0,4037534.9999999995,9729.0,415.0,3770481.0,10387.0,363.0,3811158.0000000005,10858.0,351.0,,-0.05232759384878771,-0.05236740744132273
2018-11-15,4183073.8125,10920.4375,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3949452.0000000005,11252.0,351.0,4579940.0,11036.0,415.0,4445895.0,10713.0,415.0,4063422.0,11194.0,363.0,4002258.0000000005,11841.0,338.0,4265785.0,10279.0,415.0,4366630.0,10522.0,415.0,4113878.9999999995,11333.0,363.0,4166599.9999999995,10040.0,415.0,4469550.0,10770.0,415.0,3762132.0,10364.0,363.0,4055662.0000000005,11999.0,338.0,4346710.0,10474.0,415.0,4245865.0,10231.0,415.0,4085928.0,11256.0,363.0,4009473.0000000005,11423.0,351.0,,0.0011144021963578332,0.0012721698518667335
2018-10-15,4178417.375,10906.5625,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",3942431.9999999995,11232.0,351.0,4571640.0,11016.0,415.0,4438425.0,10695.0,415.0,4058340.0,11180.0,363.0,3995836.0,11822.0,338.0,4260805.0,10267.0,415.0,4441330.0,10702.0,415.0,4106256.0,11312.0,363.0,4159129.9999999995,10022.0,415.0,4463740.0,10756.0,415.0,3755235.0,10345.0,363.0,4048902.0,11979.0,338.0,4340070.0,10458.0,415.0,4236320.0,10208.0,415.0,4079394.0000000005,11238.0,363.0,3956823.0000000005,11273.0,351.0,,-0.07799136938945284,-0.07778611592609819
2018-9-15,4531863.625,11826.5,"NGA HEI HSE(Block D,SIU HEI COURT),WU CHUI RD|兆禧苑,D座(雅禧閣),湖翠路",4282902.0,12202.0,351.0,4965890.0,11966.0,415.0,4821470.0,11618.0,415.0,4410813.0,12151.0,363.0,4220944.0,12488.0,338.0,4630985.0,11159.0,415.0,4825205.0,11627.0,415.0,4460181.0,12287.0,363.0,4518105.0,10887.0,415.0,4850520.0,11688.0,415.0,4079757.0,11239.0,363.0,4398732.0,13014.0,338.0,4715645.0,11363.0,415.0,4599860.0,11084.0,415.0,4431867.0,12209.0,363.0,4296942.0,12242.0,351.0,,0.020244065336813444,0.020350498786734894
