,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4140193.0,7664.0,10,41401930.0,76640.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",3934435.9999999995,8129.0,484.0,3917495.9999999995,8094.0,484.0,4334624.0,7322.0,592.0,4317030.0,7317.0,590.0,3872000.0,8000.0,484.0,3582472.0,8312.0,431.0,4406256.0,7443.0,592.0,4441776.0,7503.0,592.0,4109072.0,6941.0,592.0,4486768.0,7579.0,592.0,-0.030678235833279555,-0.030683226671388453
2019-11-15,4271226.7,7906.6,10,42712267.0,79066.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4059308.0,8387.0,484.0,4041884.0,8351.0,484.0,4473152.0,7556.0,592.0,4452730.0,7547.0,590.0,3994936.0000000005,8254.0,484.0,3695825.0000000005,8575.0,431.0,4544784.0,7677.0,592.0,4582080.0,7740.0,592.0,4238128.0,7159.0,592.0,4629440.0,7820.0,592.0,-0.007380989066432142,-0.007718276628054355
2019-10-15,4302987.0,7968.1,10,43029870.0,79681.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4105287.9999999995,8482.0,484.0,4087379.9999999995,8445.0,484.0,4525840.0,7645.0,592.0,4508190.0,7641.0,590.0,4040916.0,8349.0,484.0,3737632.0000000005,8672.0,431.0,4511632.0,7621.0,592.0,4537088.0,7664.0,592.0,4285488.0,7239.0,592.0,4690416.0,7923.0,592.0,0.007346865314601603,0.0066960619575242575
2019-9-15,4271604.1,7915.1,10,42716041.0,79151.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4112547.9999999995,8497.0,484.0,4061728.0000000005,8392.0,484.0,4535312.0,7661.0,592.0,4517040.0,7656.0,590.0,4048660.0,8365.0,484.0,3744097.0,8687.0,431.0,4520512.0,7636.0,592.0,4183072.0,7066.0,592.0,4291408.0,7249.0,592.0,4701664.0,7942.0,592.0,-0.04905194024518478,-0.04904304782958668
2019-8-15,4491942.6,8323.3,10,44919426.0,83233.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4323572.0,8933.0,484.0,4270816.0,8824.0,484.0,4769744.0,8057.0,592.0,4750680.0,8052.0,590.0,4257748.0,8797.0,484.0,3936754.0,9134.0,431.0,4754944.0,8032.0,592.0,4396784.0,7427.0,592.0,4511040.0,7620.0,592.0,4947344.0,8357.0,592.0,0.024813651842124695,0.024822389401233602
2019-7-15,4383179.9,8121.7,10,43831799.0,81217.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4218544.0,8716.0,484.0,4167240.0000000005,8610.0,484.0,4655488.0,7864.0,592.0,4635630.0,7857.0,590.0,4154656.0000000005,8584.0,484.0,3840641.0,8911.0,431.0,4640688.0,7839.0,592.0,4288448.0,7244.0,592.0,4399744.0,7432.0,592.0,4830720.0,8160.0,592.0,0.0005720581027499616,0.0005667048576460942
2019-6-15,4380673.9,8117.1,10,43806739.0,81171.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4208864.0,8696.0,484.0,4190956.0000000005,8659.0,484.0,4646016.0,7848.0,592.0,4626190.0,7841.0,590.0,4145460.0,8565.0,484.0,3832021.0000000005,8891.0,431.0,4631216.0,7823.0,592.0,4277200.0,7225.0,592.0,4407440.0,7445.0,592.0,4841376.0,8178.0,592.0,-0.00784650041230317,-0.00795629537288256
2019-5-15,4415318.7,8182.2,10,44153187.0,81822.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4247584.0,8776.0,484.0,4229192.0,8738.0,484.0,4633584.0,7827.0,592.0,4669260.0,7914.0,590.0,4183211.9999999995,8643.0,484.0,3867363.0000000005,8973.0,431.0,4675024.0,7897.0,592.0,4314496.0,7288.0,592.0,4446512.0,7511.0,592.0,4886960.0,8255.0,592.0,0.04161337875745241,0.04161521520502087
2019-4-15,4238922.8,7855.3,10,42389228.0,78553.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4077700.0,8425.0,484.0,4060275.9999999995,8389.0,484.0,4449472.0,7516.0,592.0,4483410.0,7599.0,590.0,4016232.0,8298.0,484.0,3712634.0,8614.0,431.0,4489136.0,7583.0,592.0,4140448.0000000005,6994.0,592.0,4267728.0,7209.0,592.0,4692192.0,7926.0,592.0,0.008664344182054196,0.008667402860885076
2019-3-15,4202510.8,7787.8,10,42025108.0,77878.0,5433,"LUNG MUN OASIS(Phase 2),Block 14,LUNG MUN RD|龍門居2期,14座,龍門路",4042367.9999999995,8352.0,484.0,4024944.0,8316.0,484.0,4412768.0,7454.0,592.0,4445060.0,7534.0,590.0,3981868.0,8227.0,484.0,3680740.0,8540.0,431.0,4451840.0,7520.0,592.0,4103152.0000000005,6931.0,592.0,4229840.0,7145.0,592.0,4652528.0,7859.0,592.0,0.0434165957360384,0.04342350308828058
