,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4622632.0,9018.375,8,36981056.0,72147.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4186924.9999999995,9325.0,449.0,4274929.0,9521.0,449.0,4689958.0,9178.0,511.0,4297510.0,8410.0,511.0,5077296.0,8694.0,584.0,5181832.0,8873.0,584.0,4707332.0,9212.0,511.0,4565274.0,8934.0,511.0,-0.030788414860928315,-0.03079031153024625
2019-11-15,4769476.625,9304.875,8,38155813.0,74439.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4320278.0,9622.0,449.0,4411425.0,9825.0,449.0,4837637.0,9467.0,511.0,4433947.0,8677.0,511.0,5238480.0,8970.0,584.0,5347104.0,9156.0,584.0,4857055.0,9505.0,511.0,4709887.0,9217.0,511.0,-0.012088204519767776,-0.012090245520902432
2019-10-15,4827836.5,9418.75,8,38622692.0,75350.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4369668.0,9732.0,449.0,4462162.0,9938.0,449.0,4922463.0,9633.0,511.0,4484536.0,8776.0,511.0,5298632.0,9073.0,584.0,5408424.0,9261.0,584.0,4912754.0,9614.0,511.0,4764053.0,9323.0,511.0,-0.001764623768643503,-0.001761986142575167
2019-9-15,4836370.875,9435.375,8,38690967.0,75483.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4377301.0,9749.0,449.0,4470244.0,9956.0,449.0,4930128.0,9648.0,511.0,4492712.0,8792.0,511.0,5308560.0,9090.0,584.0,5418352.0,9278.0,584.0,4921441.0,9631.0,511.0,4772229.0,9339.0,511.0,-0.04898347624893751,-0.04898514570813017
2019-8-15,5085475.125,9921.375,8,40683801.0,79371.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4603148.0,10252.0,449.0,4700581.0,10469.0,449.0,5183073.0,10143.0,511.0,4724195.0,9245.0,511.0,5581872.0,9558.0,584.0,5697504.0,9756.0,584.0,5175408.0,10128.0,511.0,5018020.0,9820.0,511.0,0.024920472166070518,0.024922198835242382
2019-7-15,4961824.125,9680.125,8,39694593.0,77441.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4491347.0,10003.0,449.0,4586535.0,10215.0,449.0,5055834.0,9894.0,511.0,4609220.0,9020.0,511.0,5446384.0,9326.0,584.0,5559680.0,9520.0,584.0,5049702.0,9882.0,511.0,4895891.0,9581.0,511.0,0.0025092410731502035,0.002472491909385033
2019-6-15,4949404.875,9656.25,8,39595239.0,77250.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4528614.0,10086.0,449.0,4540288.0,10112.0,449.0,5043570.0,9870.0,511.0,4577538.0,8958.0,511.0,5434704.0,9306.0,584.0,5547416.0,9499.0,584.0,5038460.0,9860.0,511.0,4884649.0,9559.0,511.0,-0.00908860100897424,-0.00908181328407609
2019-5-15,4994800.625,9744.75,8,39958405.0,77958.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4569922.0,10178.0,449.0,4582045.0,10205.0,449.0,5088538.0,9958.0,511.0,4618929.0,9039.0,511.0,5485512.0,9393.0,584.0,5599392.0,9588.0,584.0,5084450.0,9950.0,511.0,4929617.0,9647.0,511.0,0.0416180832534232,0.04162045882714471
2019-4-15,4795232.25,9355.375,8,38361858.0,74843.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4387628.0,9772.0,449.0,4399302.0,9798.0,449.0,4883627.0,9557.0,511.0,4434458.0,8678.0,511.0,5265928.0,9017.0,584.0,5377472.0,9208.0,584.0,4881583.0,9553.0,511.0,4731860.0,9260.0,511.0,0.005455485050982256,0.005454276770960664
2019-3-15,4769213.875,9304.625,8,38153711.0,74437.0,4110,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍",4349912.0,9688.0,449.0,4418160.0,9840.0,449.0,4840703.0,9473.0,511.0,4397155.0,8605.0,511.0,5284616.0,9049.0,584.0,5332504.0,9131.0,584.0,4840192.0,9472.0,511.0,4690469.0,9179.0,511.0,0.04232000433606653,0.04233063544963178
