,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5894680.370678074,10084.5,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5235838.172670076,10241.0,485.0,6849453.0,10331.0,663.0,6524240.487481234,9335.0,663.0,5351490.0,11034.0,485.0,5235838.172670076,10241.0,485.0,6225570.0,9390.0,663.0,6484403.132603201,9278.0,663.0,5250610.0,10826.0,485.0,,0.012023123343501085,0.016160114871588194
2020-11-15,5824649.886658074,9924.125,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5182438.314491499,10060.0,485.0,6779175.0,10225.0,663.0,6459099.825419058,9172.0,663.0,5298140.0,10924.0,485.0,5182438.314491499,10060.0,485.0,6163248.0,9296.0,663.0,6423184.638862542,9121.0,663.0,5109475.0,10535.0,485.0,,-0.025282014050990953,0.005025570914983124
2020-10-15,5975728.334372587,9874.5,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5316917.56166411,9678.0,485.0,6952881.0,10487.0,663.0,6626167.010239163,8823.0,663.0,5435395.0,11207.0,485.0,5316917.56166411,9678.0,485.0,6323031.0,9537.0,663.0,6593122.541413308,8779.0,663.0,5241395.0,10807.0,485.0,,-0.04963396034047873,-0.10271584184281968
2020-9-15,6287817.625,11004.875,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5598840.0,11544.0,485.0,7135206.000000001,10762.0,663.0,7420959.0,11193.0,663.0,5470315.0,11279.0,485.0,5598840.0,11544.0,485.0,6412536.0,9672.0,663.0,7352670.000000001,11090.0,663.0,5313175.0,10955.0,485.0,,0.03818314908302001,0.038183511986886964
2020-8-15,6056559.125,10600.125,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5392230.0,11118.0,485.0,6871995.0,10365.0,663.0,7146477.0,10779.0,663.0,5272435.0,10871.0,485.0,5392230.0,11118.0,485.0,6180486.0,9322.0,663.0,7080840.0,10680.0,663.0,5115780.0,10548.0,485.0,,-0.05083510787418544,-0.050837782478761584
2020-7-15,6380934.625,11167.875,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5696325.0,11745.0,485.0,7247253.0,10931.0,663.0,7499193.0,11311.0,663.0,5564890.0,11474.0,485.0,5696325.0,11745.0,485.0,6523257.0,9839.0,663.0,7470684.000000001,11268.0,663.0,5349550.0,11030.0,485.0,,0.03481993526997962,0.03480506845189835
2020-6-15,6166227.0,10792.25,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5503780.0,11348.0,485.0,7001280.0,10560.0,663.0,7245264.0,10928.0,663.0,5379620.0,11092.0,485.0,5503780.0,11348.0,485.0,6306456.0,9512.0,663.0,7218081.0,10887.0,663.0,5171555.0,10663.0,485.0,,0.011123983591649234,0.010806064508575686
2020-5-15,6098388.625,10676.875,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5427635.0,11191.0,485.0,6972108.0,10516.0,663.0,7057635.0,10645.0,663.0,5361190.0,11054.0,485.0,5427635.0,11191.0,485.0,6330987.0,9549.0,663.0,7056309.0,10643.0,663.0,5153610.0,10626.0,485.0,,0.010761068629398185,0.010744672039002756
2020-4-15,6033462.125,10563.375,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5368950.0,11070.0,485.0,6895863.0,10401.0,663.0,6980064.0,10528.0,663.0,5306385.0,10941.0,485.0,5368950.0,11070.0,485.0,6266676.0,9452.0,663.0,6980064.0,10528.0,663.0,5100745.0,10517.0,485.0,,0.012570975129927664,0.013394891473797799
2020-3-15,5958557.25,10423.75,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5214720.0,10752.0,485.0,6840171.0,10317.0,663.0,6923046.0,10442.0,663.0,5267585.0,10861.0,485.0,5214720.0,10752.0,485.0,6220266.0,9382.0,663.0,6925035.0,10445.0,663.0,5062915.0,10439.0,485.0,,-0.031236765955205192,-0.031272507609024
2020-2-15,6150684.75,10760.25,"BOTANIA VILLA(Block 8),FUK HANG TSUEN RD|綠怡居8座,福亨村路",5384470.0,11102.0,485.0,7058298.0,10646.0,663.0,7143161.999999999,10774.0,663.0,5438790.0,11214.0,485.0,5384470.0,11102.0,485.0,6422481.0,9687.0,663.0,7146477.0,10779.0,663.0,5227330.0,10778.0,485.0,,0.013463245955408487,0.012550726342410057
