,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5218505.75,10751.75,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5530416.0,10092.0,548.0,5810992.000000001,10604.0,548.0,4781812.0,11018.0,434.0,4736988.0,11442.0,414.0,5456436.0,9957.0,548.0,5862896.0,10322.0,568.0,4791360.0,11040.0,434.0,4777146.0,11539.0,414.0,,0.030215373210827012,0.03021882598124348
2020-11-15,5065451.25,10436.375,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5368208.0,9796.0,548.0,5640564.0,10293.0,548.0,4641630.0,10695.0,434.0,4598298.0,11107.0,414.0,5296420.0,9665.0,548.0,5691360.0,10020.0,568.0,4650744.0,10716.0,434.0,4636386.0,11199.0,414.0,,0.10799519021997539,0.10799835441190142
2020-10-15,4571726.75,9419.125,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",4845416.0,8842.0,548.0,5090920.0,9290.0,548.0,4188968.0,9652.0,434.0,4150350.0,10025.0,414.0,4780204.0,8723.0,548.0,5136423.999999999,9043.0,568.0,4197648.0,9672.0,434.0,4183884.0,10106.0,414.0,,-0.11257921836985407,-0.11257537214999058
2020-9-15,5151701.25,10614.0,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5459724.0,9963.0,548.0,5737012.0,10469.0,548.0,4720618.0,10877.0,434.0,4676958.0,11297.0,414.0,5386840.0,9830.0,548.0,5788488.0,10191.0,568.0,4730166.0,10899.0,434.0,4713804.0,11386.0,414.0,,0.013698663156557656,0.013705171672794947
2020-8-15,5082083.5,10470.5,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5386292.0,9829.0,548.0,5659744.0,10328.0,548.0,4656820.0,10730.0,434.0,4614030.0,11145.0,414.0,5313956.0,9697.0,548.0,5710672.0,10054.0,568.0,4665934.0,10751.0,434.0,4649220.0,11230.0,414.0,,-0.038280836967672816,-0.03827872052171122
2020-7-15,5284373.75,10887.25,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5601108.0,10221.0,548.0,5884972.0,10739.0,548.0,4842138.0,11157.0,434.0,4797846.0,11589.0,414.0,5525484.0,10083.0,548.0,5937872.0,10454.0,568.0,4852120.0,11180.0,434.0,4833450.0,11675.0,414.0,,-0.01745607359410306,-0.01735186605893768
2020-6-15,5378257.0,11079.5,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5695364.0,10393.0,548.0,6004436.0,10957.0,548.0,4923296.0,11344.0,434.0,4879404.0,11786.0,414.0,5637276.0,10287.0,548.0,6038408.0,10631.0,568.0,4933278.0,11367.0,434.0,4914594.0,11871.0,414.0,,-0.016211971495289967,-0.016685156423341452
2020-5-15,5466886.0,11267.5,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5792908.0,10571.0,548.0,6109104.0,11148.0,548.0,5007058.0,11537.0,434.0,5020578.0,12127.0,414.0,5701940.0,10405.0,548.0,6087824.0,10718.0,568.0,5017040.0,11560.0,434.0,4998636.0,12074.0,414.0,,-0.0013475330536518726,-0.0013405568296385173
2020-4-15,5474262.75,11282.625,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5800580.0,10585.0,548.0,6118420.0,11165.0,548.0,5013134.0,11551.0,434.0,5028030.0,12145.0,414.0,5709064.0,10418.0,548.0,6096912.0,10734.0,568.0,5023116.0,11574.0,434.0,5004846.0,12089.0,414.0,,0.04191632408856205,0.04201011290434309
2020-3-15,5254033.0,10827.75,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5563296.0,10152.0,548.0,5869080.0,10710.0,548.0,4807418.000000001,11077.0,434.0,4823100.0,11650.0,414.0,5505756.0,10047.0,548.0,5847560.0,10295.0,568.0,4816966.0,11099.0,434.0,4799088.0,11592.0,414.0,,0.0017822326151761825,0.0014798714361690113
2020-2-15,5244685.75,10811.75,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5538636.0,10107.0,548.0,5843872.0,10664.0,548.0,4844308.0,11162.0,434.0,4802400.0,11600.0,414.0,5481644.0,10003.0,548.0,5822568.0,10251.0,568.0,4846912.0,11168.0,434.0,4777146.0,11539.0,414.0,,0.03464186546946135,0.03464197708079131
2020-1-15,5069083.25,10449.75,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5352864.0,9768.0,548.0,5648784.0,10308.0,548.0,4682860.0,10790.0,434.0,4641768.0,11212.0,414.0,5297516.0,9667.0,548.0,5627744.0,9908.0,568.0,4685030.0,10795.0,434.0,4616100.0,11150.0,414.0,,-0.16524284916429732,-0.16493856757566672
2019-12-15,6072524.5,12513.75,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",6448316.0,11767.0,548.0,6782596.0,12377.0,548.0,5554766.0,12799.0,434.0,5572854.0,13461.0,414.0,6358992.0,11604.0,548.0,6756928.0,11896.0,568.0,5565182.0,12823.0,434.0,5540562.0,13383.0,414.0,,0.12223185466061137,0.12093965893694913
2019-11-15,5411114.0,11163.625,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5688788.0,10381.0,548.0,5984708.0,10921.0,548.0,5127710.0,11815.0,434.0,4917078.0,11877.0,414.0,5610424.0,10238.0,548.0,5963432.0,10499.0,568.0,5109916.0,11774.0,434.0,4886856.0,11804.0,414.0,,0.010976552694898167,0.01098042767067775
2019-10-15,5352363.5,11042.375,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5626864.0,10268.0,548.0,5917304.0,10798.0,548.0,5071724.0,11686.0,434.0,4864500.0,11750.0,414.0,5549596.0,10127.0,548.0,5901520.0,10390.0,568.0,5054364.0,11646.0,434.0,4833036.0,11674.0,414.0,,0.11781554163486119,0.1196324461343472
2019-9-15,4788235.0,9862.5,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5039408.0,9196.0,548.0,5419172.0,9889.0,548.0,4389042.0,10113.0,434.0,4357350.0,10525.0,414.0,5093660.0,9295.0,548.0,5288080.0,9310.0,568.0,4391212.0,10118.0,434.0,4327956.0,10454.0,414.0,,-0.12009090110131626,-0.1201070592171295
2019-8-15,5441738.25,11208.75,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",5725504.0,10448.0,548.0,6155684.0,11233.0,548.0,4987528.0,11492.0,434.0,4951440.0,11960.0,414.0,5789620.0,10565.0,548.0,6011144.0,10583.0,568.0,4989698.0,11497.0,434.0,4923288.0,11892.0,414.0,,-0.09638181647448907,-0.0966240517423762
2019-7-15,6022165.5,12407.625,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",6486128.0,11836.0,548.0,6732180.0,12285.0,548.0,5630282.0,12973.0,434.0,5416776.0,13084.0,414.0,6336524.0,11563.0,548.0,6578008.0,11581.0,568.0,5613356.0,12934.0,434.0,5384070.0,13005.0,414.0,,-0.009713120278686871,-0.009400916140235305
