,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5997657.0,10245.75,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6371428.0,10178.0,626.0,6508140.0,10497.0,620.0,5760257.999999999,10787.0,534.0,5350802.0,9521.0,562.0,,0.030629737378875088,0.030629950961901242
2020-11-15,5819410.0,9941.25,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6181750.0,9875.0,626.0,6314700.0,10185.0,620.0,5588310.0,10465.0,534.0,5192880.0,9240.0,562.0,,0.10828066720689722,0.10827759197324416
2020-10-15,5250845.0,8970.0,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5577034.0,8909.0,626.0,5697800.0,9190.0,620.0,5042028.0,9442.0,534.0,4686518.0,8339.0,562.0,,-0.09228435347466468,-0.09030982201713911
2020-9-15,5784680.5,9860.5,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6281910.0,10035.0,626.0,6418860.0,10353.0,620.0,5156838.0,9657.0,534.0,5281114.0,9397.0,562.0,,0.013915332429669025,0.013907097503920163
2020-8-15,5705289.5,9725.25,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6194896.0,9896.0,626.0,6330200.0,10210.0,620.0,5086884.0,9526.0,534.0,5209177.999999999,9269.0,562.0,,-0.038093444522178,-0.03810395133771827
2020-7-15,5931230.5,10110.5,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6439036.0,10286.0,626.0,6580060.0,10613.0,620.0,5289270.0,9905.0,534.0,5416556.0,9638.0,562.0,,-0.016385801912508824,-0.01639264519894934
2020-6-15,6030037.5,10279.0,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6545456.0,10456.0,626.0,6689180.0,10789.0,620.0,5377914.0,10071.0,534.0,5507600.0,9800.0,562.0,,-0.015163931313746049,-0.015044078190877719
2020-5-15,6122884.5,10436.0,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6655006.0,10631.0,626.0,6802020.0,10971.0,620.0,5440926.0,10189.0,534.0,5593586.0,9953.0,562.0,,-0.0008880890331081082,-0.0009094825522952821
2020-4-15,6128327.0,10445.5,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6657510.0,10635.0,626.0,6807600.0,10980.0,620.0,5447868.0,10202.0,534.0,5600330.0,9965.0,562.0,,0.05430871068348431,0.05366419528925204
2020-3-15,5812649.5,9913.5,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6324478.0,10103.0,626.0,6332060.0,10213.0,620.0,5223588.0,9782.0,534.0,5370472.0,9556.0,562.0,,0.004830408869455294,0.004814514494222655
2020-2-15,5784707.0,9866.0,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6292552.0,10052.0,626.0,6300440.0,10162.0,620.0,5200092.0,9738.0,534.0,5345744.0,9512.0,562.0,,0.035222801610483856,0.035202770054036936
