,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6316899.7,12507.8,10,63168997,125078,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",5413099.0,13499.0,401.0,6795918.0,12267.0,554.0,7366545.0,11421.0,645.0,5298413.0,13213.0,401.0,6741072.0,12168.0,554.0,6741072.0,12168.0,554.0,5437961.0,13561.0,401.0,7306560.0,11328.0,645.0,5327285.0,13285.0,401.0,6741072.0,12168.0,554.0,0.1332565246975268,0.13323004720357345
2019-11-15,5574112.8,11037.3,10,55741128,110373,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4777915.0,11915.0,401.0,5995942.0,10823.0,554.0,6499665.0,10077.0,645.0,4675259.0,11659.0,401.0,5947744.0,10736.0,554.0,5947744.0,10736.0,554.0,4798767.0,11967.0,401.0,6447420.0,9996.0,645.0,4702928.0,11728.0,401.0,5947744.0,10736.0,554.0,0.013562091886545113,0.013544785028191564
2019-10-15,5499527.7,10889.8,10,54995277,108898,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4714557.0,11757.0,401.0,5915612.0,10678.0,554.0,6412590.0,9942.0,645.0,4612703.0,11503.0,401.0,5867414.0,10591.0,554.0,5867414.0,10591.0,554.0,4735409.0,11809.0,401.0,6360990.0,9862.0,645.0,4641174.0,11574.0,401.0,5867414.0,10591.0,554.0,0.11735298450600173,0.11729218394106655
2019-9-15,4921925.1,9746.6,10,49219251,97466,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4221327.0,10527.0,401.0,5292916.0,9554.0,554.0,5737920.0,8896.0,645.0,4129097.0,10297.0,401.0,5250258.0,9477.0,554.0,5250258.0,9477.0,554.0,4239773.0,10573.0,401.0,5691480.0,8824.0,645.0,4155964.0,10364.0,401.0,5250258.0,9477.0,554.0,-0.12039324417418762,-0.1202397393195953
2019-8-15,5595597.2,11078.7,10,55955972,110787,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4805985.0,11985.0,401.0,6021980.0,10870.0,554.0,6528045.0,10121.0,645.0,4648793.0,11593.0,401.0,5972674.0,10781.0,554.0,5972674.0,10781.0,554.0,4826436.0,12036.0,401.0,6474510.0,10038.0,645.0,4732201.0,11801.0,401.0,5972674.0,10781.0,554.0,-0.08651882083814932,-0.08657152044324623
2019-7-15,6125574.7,12128.7,10,61255747,121287,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",5263125.0,13125.0,401.0,6590384.0,11896.0,554.0,7144665.0,11077.0,645.0,5091096.0,12696.0,401.0,6537200.0,11800.0,554.0,6537200.0,11800.0,554.0,5285581.0,13181.0,401.0,7085970.0,10986.0,645.0,5183326.0,12926.0,401.0,6537200.0,11800.0,554.0,-0.007833573080341716,-0.008007131990905081
2019-6-15,6173938.7,12226.6,10,61739387,122266,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",5313651.0,13251.0,401.0,6571548.0,11862.0,554.0,7208520.0,11176.0,645.0,5140018.0,12818.0,401.0,6595370.0,11905.0,554.0,6595370.0,11905.0,554.0,5336508.0,13308.0,401.0,7149180.0,11084.0,645.0,5233852.0,13052.0,401.0,6595370.0,11905.0,554.0,0.011660809277038053,0.011775609675364063
2019-5-15,6102775.4,12084.3,10,61027754,120843,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",5206584.0,12984.0,401.0,6504514.0,11741.0,554.0,7136280.0,11064.0,645.0,5091898.0,12698.0,401.0,6529444.0,11786.0,554.0,6529444.0,11786.0,554.0,5285982.0,13182.0,401.0,7077585.0,10973.0,645.0,5185331.0,12931.0,401.0,6480692.0,11698.0,554.0,0.14381302671243756,0.14375088732194397
2019-4-15,5335465.9,10565.5,10,53354659,105655,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4552553.0,11353.0,401.0,5685148.0,10262.0,554.0,6237795.0,9671.0,645.0,4453506.0,11106.0,401.0,5707308.0,10302.0,554.0,5707308.0,10302.0,554.0,4623530.0,11530.0,401.0,6186195.0,9591.0,645.0,4536112.0,11312.0,401.0,5665204.0,10226.0,554.0,-0.03327396082175227,-0.0330566410718699
2019-3-15,5519108.5,10926.7,10,55191085,109267,5110,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4740221.0,11821.0,401.0,5885142.0,10623.0,554.0,6458385.0,10013.0,645.0,4561375.0,11375.0,401.0,5908964.0,10666.0,554.0,5908964.0,10666.0,554.0,4789544.0,11944.0,401.0,6404850.0,9930.0,645.0,4668442.0,11642.0,401.0,5865198.0,10587.0,554.0,-0.08177949598521428,-0.0818130635362132
