,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4860212,8869,548,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層1,18.0,中層,1,5105168,9316,548,361,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層1,28.0,高層,1,5237784,9558,548,344,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層2,7.0,低層,2,5141536,9052,568,327,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層2,18.0,中層,2,5399408,9506,568,352,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層2,28.0,高層,2,5538568,9751,568,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層3,7.0,低層,3,4599532,10598,434,391,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層3,18.0,中層,3,4823910,11115,434,337,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層3,28.0,高層,3,4896822,11283,434,368,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層4,7.0,低層,4,4013730,9695,414,353,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層4,18.0,中層,4,4237290,10235,414,390,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層4,28.0,高層,4,4445532,10738,414,375,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層5,7.0,低層,5,4860212,8869,548,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層5,18.0,中層,5,5105168,9316,548,361,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層5,28.0,高層,5,5237784,9558,548,344,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層6,7.0,低層,6,5141536,9052,568,327,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層6,18.0,中層,6,5399408,9506,568,352,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層6,28.0,高層,6,5538568,9751,568,336,5,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層7,7.0,低層,7,4492768,10352,434,354,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層7,18.0,中層,7,4425064,10196,434,388,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層7,28.0,高層,7,4523148,10422,434,380,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
7.0/F低層8,7.0,低層,8,4443876,10734,414,323,3,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
18.0/F中層8,18.0,中層,8,4554828,11002,414,394,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
28.0/F高層8,28.0,高層,8,4597056,11104,414,381,4,KNCW,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街"
