,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6322445.0,10555,599.0,328,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層A,24,中層,A,6684840.0,11160,599.0,324,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層A,38,高層,A,6853159.0,11441,599.0,355,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層B,9,低層,B,6707532.0,11388,589.0,383,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層B,24,中層,B,6314080.0,10720,589.0,398,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層B,38,高層,B,6660412.0,11308,589.0,396,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層C,9,低層,C,6303616.0,10648,592.0,369,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層C,24,中層,C,6307760.0,10655,592.0,375,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層C,38,高層,C,6796752.0,11481,592.0,362,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層D,9,低層,D,5111524.0,10561,484.0,378,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層D,24,中層,D,5265920.0,10880,484.0,389,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層D,38,高層,D,5559224.0,11486,484.0,350,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層E,9,低層,E,4681091.0,10861,431.0,335,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層E,24,中層,E,4965120.0,11520,431.0,369,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層E,38,高層,E,5087524.0,11804,431.0,355,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層F,9,低層,F,6723775.0,11225,599.0,339,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層F,24,中層,F,6537790.0,11081,590.0,387,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層F,38,高層,F,6949598.0,11602,599.0,366,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層G,9,低層,G,5951845.0,10105,589.0,391,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層G,24,中層,G,6619182.0,11238,589.0,356,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層G,38,高層,G,7016168.0,11912,589.0,350,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層H,9,低層,H,6506080.0,10990,592.0,377,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層H,24,中層,H,6892064.0,11642,592.0,401,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層H,38,高層,H,7317712.0,12361,592.0,380,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層J,9,低層,J,5029244.0,10391,484.0,391,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層J,24,中層,J,5939164.0,12271,484.0,391,4,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層J,38,高層,J,6366052.0,13153,484.0,389,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
9/F低層K,9,低層,K,5047441.0,11711,431.0,402,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
24/F中層K,24,中層,K,4873317.0,11307,431.0,355,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
38/F高層K,38,高層,K,5114246.0,11866,431.0,352,3,KNCW,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街"
