,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5361632.0,9784,548.0,351,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層1,17,中層,1,5600012.0,10219,548.0,385,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層1,28,高層,1,5680020.0,10365,548.0,371,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層2,6,低層,2,5747424.0,10488,548.0,364,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層2,17,中層,2,6019232.0,10984,548.0,393,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層2,28,高層,2,5670156.0,10347,548.0,376,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層3,6,低層,3,4608212.0,10618,434.0,320,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層3,17,中層,3,4974074.0,11461,434.0,360,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層3,28,高層,3,5198018.0,11977,434.0,344,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層4,6,低層,4,4625622.0,11173,414.0,354,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層4,17,中層,4,4826826.0,11659,414.0,404,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層4,28,高層,4,4785840.0,11560,414.0,323,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層5,6,低層,5,5289844.0,9653,548.0,342,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層5,17,中層,5,5527128.0,10086,548.0,329,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層5,28,高層,5,5740300.0,10475,548.0,379,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層6,6,低層,6,5724872.0,10079,568.0,369,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層6,17,中層,6,5976496.0,10522,568.0,340,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層6,28,高層,6,6127584.0,10788,568.0,382,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層7,6,低層,7,4580002.0,10553,434.0,329,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層7,17,中層,7,4859064.0,11196,434.0,374,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層7,28,高層,7,5072592.0,11688,434.0,346,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
6/F低層8,6,低層,8,4621068.0,11162,414.0,328,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
17/F中層8,17,中層,8,4814406.0,11629,414.0,320,3,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
28/F高層8,28,高層,8,5162166.0,12469,414.0,394,4,KNCW,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街"
