,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5274499.999999999,9625.0,548,390,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
18.0/F中層1,18.0,中層,1,5326560.0,9720.0,548,361,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
28.0/F高層1,28.0,高層,1,5467396.0,9977.0,548,301,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
6.0/F低層2,6.0,低層,2,5088712.0,8959.0,568,311,5,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
18.0/F中層2,18.0,中層,2,5325568.000000001,9376.0,568,323,5,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
28.0/F高層2,28.0,高層,2,5446552.0,9589.0,568,328,5,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
6.0/F低層3,6.0,低層,3,4287486.0,9879.0,434,346,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
18.0/F中層3,18.0,中層,3,4480182.0,10323.0,434,340,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
28.0/F高層3,28.0,高層,3,4605608.0,10612.0,434,334,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
6.0/F低層4,6.0,低層,4,4135860.0000000005,9990.0,414,355,4,KNCW,"KING FUNG HSE(KING SHAN COURT),Block A,Phase 1,32 FUNG SHING ST|瓊峰閣(瓊山苑),第1期,第A座,32 豐盛街"
