,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6109298.0,12367,494.0,351,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14/F中層A,14,中層,A,6324682.0,12803,494.0,385,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22/F高層A,22,高層,A,6535620.0,13230,494.0,379,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
6/F低層B,6,低層,B,5374320.0,12796,420.0,348,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14/F中層B,14,中層,B,5566260.0,13253,420.0,351,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22/F高層B,22,高層,B,5714268.0,13836,413.0,343,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
6/F低層C,6,低層,C,5683020.0,13531,420.0,353,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14/F中層C,14,中層,C,5872020.0,13981,420.0,374,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22/F高層C,22,高層,C,6042540.0,14387,420.0,361,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
6/F低層D,6,低層,D,5841550.0,11825,494.0,371,4,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
14/F中層D,14,中層,D,5874154.0,11891,494.0,329,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
22/F高層D,22,高層,D,6014944.0,12176,494.0,333,3,KNCW,"WEALTH GARDEN,WING TING RD|怡富花園,永定道"
