,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6309125.0,14845,425.0,342,4,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層A,16,中層,A,6565400.0,15448,425.0,369,4,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層A,26,高層,A,6821675.0,16051,425.0,337,4,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
6/F低層C,6,低層,C,9549364.0,14002,682.0,360,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層C,16,中層,C,9865130.0,14465,682.0,355,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層C,26,高層,C,10350714.0,15177,682.0,326,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
6/F低層D,6,低層,D,8460800.0,13220,640.0,369,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層D,16,中層,D,9077420.0,13310,682.0,339,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層D,26,高層,D,9591648.0,14064,682.0,398,4,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
6/F低層E,6,低層,E,6176604.0,14812,417.0,381,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層E,16,中層,E,6352179.0,15531,409.0,416,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層E,26,高層,E,6754525.0,15893,425.0,370,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
6/F低層F,6,低層,F,6335050.0,14906,425.0,343,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層F,16,中層,F,6439296.0,15744,409.0,381,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層F,26,高層,F,6689604.0,16356,409.0,344,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
6/F低層G,6,低層,G,8726872.0,12796,682.0,367,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層G,16,中層,G,9098562.0,13341,682.0,391,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層G,26,高層,G,9216000.0,14400,640.0,395,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
6/F低層H,6,低層,H,9011200.0,14080,640.0,398,4,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
16/F中層H,16,中層,H,9726002.0,14261,682.0,408,4,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
26/F高層H,26,高層,H,9896502.0,14511,682.0,339,3,KNCW,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道"
