,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6539140.0,10547,620.0,386,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層A,22,中層,A,7145222.0,10859,658.0,347,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層A,35,高層,A,7282520.0,11746,620.0,379,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
9/F低層B,9,低層,B,6771478.0,10291,658.0,359,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層B,22,中層,B,6821860.0,11003,620.0,323,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層B,35,高層,B,7095280.0,11444,620.0,320,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
9/F低層C,9,低層,C,5587989.0,10329,541.0,331,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層C,22,中層,C,6066888.0,10776,563.0,349,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層C,35,高層,C,6144738.0,11507,534.0,322,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
9/F低層D,9,低層,D,5997354.0,11231,534.0,396,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
22/F中層D,22,中層,D,6300132.0,11798,534.0,364,3,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
35/F高層D,35,高層,D,6515868.0,12202,534.0,393,4,KNCW,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街"
