,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5194700.0,14842.0,350,352,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層A,12.0,中層,A,5355700.0,15302.0,350,360,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層A,16.0,高層,A,5371450.0,15347.0,350,359,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層B,7.0,低層,B,4442480.0,15866.0,280,328,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層B,12.0,中層,B,4509960.0,16107.0,280,340,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層B,16.0,高層,B,4620560.0,16502.0,280,342,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層C,7.0,低層,C,4571700.0,15239.0,300,327,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層C,12.0,中層,C,4720800.0,15736.0,300,333,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層C,16.0,高層,C,4838100.0,16127.0,300,333,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層D,7.0,低層,D,4302000.0,17925.0,240,356,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層D,12.0,中層,D,4374720.0,18228.0,240,302,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層D,16.0,高層,D,4478160.0,18659.0,240,292,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層E,7.0,低層,E,4440640.0,13877.0,320,345,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層E,12.0,中層,E,4594560.0,14358.0,320,370,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層E,16.0,高層,E,4740800.0,14815.0,320,345,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層F,7.0,低層,F,4561200.0,16290.0,280,334,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層F,12.0,中層,F,4620000.0,16500.0,280,394,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層F,16.0,高層,F,4731720.0,16899.0,280,382,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層G,7.0,低層,G,4706420.0,15182.0,310,352,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層G,12.0,中層,G,4855530.0,15663.0,310,356,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層G,16.0,高層,G,4965580.0,16018.0,310,361,3,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層H,7.0,低層,H,5231450.0,14947.0,350,316,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層H,12.0,中層,H,5393150.0,15409.0,350,322,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層H,16.0,高層,H,5395250.0,15415.0,350,320,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
7.0/F低層J,7.0,低層,J,5089460.0,14969.0,340,319,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
12.0/F中層J,12.0,中層,J,5246880.0,15432.0,340,325,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
16.0/F高層J,16.0,高層,J,5247560.0,15434.0,340,323,4,HWC,"LAP HING BLDG,HENNESSY RD|立興大廈,軒尼詩道"
