,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5001360,17862,280,334,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層A,12.0,中層,A,5158720,18424,280,357,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層A,16.0,高層,A,5278280,18851,280,365,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
7.0/F低層B,7.0,低層,B,5065760,18092,280,362,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層B,12.0,中層,B,5224800,18660,280,387,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層B,16.0,高層,B,5348560,19102,280,394,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
7.0/F低層C,7.0,低層,C,4948625,17995,275,342,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層C,12.0,中層,C,5104000,18560,275,364,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層C,16.0,高層,C,5222800,18992,275,371,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
7.0/F低層D,7.0,低層,D,5012150,18226,275,346,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5172750,18810,275,375,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
16.0/F高層D,16.0,高層,D,5286600,19224,275,373,4,HWC,"YEN MEN BLDG,JAFFE RD|仁文大廈,謝斐道"
