,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6371640.0,16090.0,396,333,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層A,8.0,中層,A,6589836.0,16641.0,396,356,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層A,13.0,高層,A,6800112.0,17172.0,396,356,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層B,3.0,低層,B,5092516.0,15964.0,319,352,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層B,8.0,中層,B,5269242.000000001,16518.0,319,375,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層B,13.0,高層,B,5439269.0,17051.0,319,378,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層C,3.0,低層,C,5110380.0,16020.0,319,308,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層C,8.0,中層,C,5287744.0,16576.0,319,328,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層C,13.0,高層,C,5457771.0,17109.0,319,330,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層D,3.0,低層,D,6291648.0,15888.0,396,315,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層D,8.0,中層,D,6508260.0,16435.0,396,337,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層D,13.0,高層,D,6718140.0,16965.0,396,347,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層E,3.0,低層,E,4526868.0,15996.0,283,285,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層E,8.0,中層,E,4684782.0,16554.0,283,302,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層E,13.0,高層,E,4984479.0,17613.0,283,374,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層F,3.0,低層,F,4553187.0,16089.0,283,281,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層F,8.0,中層,F,4711101.0,16647.0,283,298,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層F,13.0,高層,F,5009100.0,17700.0,283,366,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
