,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層266D,5.0,低層,266D,7176965.54007918,12542.0,554,145,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層266D,8.0,中層,266D,7332041.099109755,12813.0,554,145,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層266D,12.0,高層,266D,7540334.469910967,13177.0,554,145,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層A,5.0,低層,A,7122873.882790937,12538.0,550,295,4,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層A,8.0,中層,A,7259218.573480827,12778.0,550,297,4,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層A,12.0,高層,A,7444988.214545799,13105.0,550,293,4,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層B,5.0,低層,B,5569277.778095826,12930.0,417,261,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層B,8.0,中層,B,5676528.371038274,13179.0,417,257,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層B,12.0,高層,B,5819959.886901068,13512.0,417,251,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層C,5.0,低層,C,6223267.481961758,12552.0,480,312,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層C,8.0,中層,C,6347217.200770748,12802.0,480,309,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層C,12.0,高層,C,6512814.025099558,13136.0,480,305,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層D,5.0,低層,D,7176965.54007918,12542.0,554,145,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層D,8.0,中層,D,7332041.099109755,12813.0,554,145,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層D,12.0,高層,D,7540334.469910967,13177.0,554,145,2,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
5.0/F低層E,5.0,低層,E,5723858.571165486,12739.0,435,225,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
8.0/F中層E,8.0,中層,E,5835738.686105452,12988.0,435,222,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
12.0/F高層E,12.0,高層,E,5985361.490422753,13321.0,435,218,3,HWC,"THAI WAH BLDG,LOCKHART RD|泰華大廈,駱克道"
