,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5848787.43911345,17742.0,383.0,324,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
2/F中層A,2,中層,A,5882742.185265445,17845.0,383.0,343,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
4/F高層A,4,高層,A,5970101.483617663,18110.0,383.0,327,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
1/F低層B,1,低層,B,7529576.207929454,18037.0,485.0,229,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
2/F中層B,2,中層,B,7579252.959536905,18156.0,485.0,232,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
4/F高層B,4,高層,B,7686120.593247053,18412.0,485.0,232,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
1/F低層C,1,低層,C,5925059.736903327,16390.0,420.0,379,4,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
2/F中層C,2,中層,C,6522626.774432381,18043.0,420.0,236,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
4/F高層C,4,高層,C,6614448.932649187,18297.0,420.0,236,3,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
1/F低層D,1,低層,D,9640025.196348924,19512.0,574.0,365,4,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
2/F中層D,2,中層,D,9704252.5064927,19642.0,574.0,370,4,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
4/F高層D,4,高層,D,9830236.845620878,19897.0,574.0,383,4,HWC,"FU YEE COURT,WAN CHAI GAP RD|富怡閣,灣仔峽道"
