,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7321038.8596455585,12256.0,694.0,366,5,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層A,5,中層,A,7368826.319564916,12336.0,694.0,367,5,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層A,8,高層,A,7454246.404170767,12479.0,694.0,362,5,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2/F低層A1,2,低層,A1,2798527.2997730905,11612.0,280.0,360,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層A1,5,中層,A1,2822868.606806942,11713.0,280.0,354,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層A1,8,高層,A1,2852511.9807194537,11836.0,280.0,347,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2/F低層A3,2,低層,A3,1503682.4300790299,12932.0,109.0,150,1,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層A3,5,中層,A3,1533234.9046483908,12369.0,109.0,141,1,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層A3,8,高層,A3,1562736.8779127062,12607.0,109.0,136,1,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
2/F低層B,2,低層,B,3845196.0,9333.0,412.0,329,3,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
5/F中層B,5,中層,B,3845196.0,9333.0,412.0,329,3,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
8/F高層B,8,高層,B,3876096.0,9408.0,412.0,355,4,HWC,"YAN SHING MANSION,MORRISON HILL RD|仁誠大廈,摩理臣山道"
