,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5800215,15891,365,334,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
12.0/F中層A,12.0,中層,A,6046590,16566,365,331,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
18.0/F高層A,18.0,高層,A,6140030,16822,365,331,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
5.0/F低層B,5.0,低層,B,4458160,15922,280,364,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
12.0/F中層B,12.0,中層,B,4653320,16619,280,375,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
18.0/F高層B,18.0,高層,B,4679360,16712,280,389,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
5.0/F低層C,5.0,低層,C,4564280,16301,280,313,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
12.0/F中層C,12.0,中層,C,4100040,14643,280,234,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
18.0/F高層C,18.0,高層,C,4181240,14933,280,292,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
5.0/F低層D,5.0,低層,D,5762255,15787,365,353,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
12.0/F中層D,12.0,中層,D,5907890,16186,365,323,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
18.0/F高層D,18.0,高層,D,6189670,16958,365,335,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
5.0/F低層E,5.0,低層,E,3956160,16484,240,345,5,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
12.0/F中層E,12.0,中層,E,4125840,17191,240,360,5,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
18.0/F高層E,18.0,高層,E,4250880,17712,240,302,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
5.0/F低層F,5.0,低層,F,3952560,16469,240,351,4,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
12.0/F中層F,12.0,中層,F,4109760,17124,240,350,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
18.0/F高層F,18.0,高層,F,4210320,17543,240,347,3,HWC,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道"
