,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6670534.0,19279.0,346,154,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層A,8.0,中層,A,5894690.0,19982.0,295,168,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層A,12.0,高層,A,7577310.0,19429.0,390,195,3,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層B,3.0,低層,B,5732706.0,19499.0,294,219,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層B,8.0,中層,B,5924688.0,20152.0,294,214,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層B,12.0,高層,B,5342178.0,18358.0,291,221,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層C,3.0,低層,C,6234960.0,18780.0,332,328,3,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層C,8.0,中層,C,5789364.0,20172.0,287,322,4,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層C,12.0,高層,C,7578090.0,19431.0,390,341,5,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層D,3.0,低層,D,5650386.0,19219.0,294,212,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層D,8.0,中層,D,5839722.0,19863.0,294,207,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層D,12.0,高層,D,5989956.0,20374.0,294,197,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層E,3.0,低層,E,6670534.0,19279.0,346,154,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層E,8.0,中層,E,5894690.0,19982.0,295,168,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層E,12.0,高層,E,6010820.0,20585.0,292,159,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
