,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4307940.0,11046.0,390.0,168,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8/F中層A,8,中層,A,4427670.0,11353.0,390.0,178,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14/F高層A,14,高層,A,4605120.0,11808.0,390.0,178,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
4/F低層B,4,低層,B,4341090.0,11131.0,390.0,129,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8/F中層B,8,中層,B,4461600.0,11440.0,390.0,137,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14/F高層B,14,高層,B,4640220.0,11898.0,390.0,137,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
4/F低層C,4,低層,C,4117091.9999999995,14917.0,276.0,118,1,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8/F中層C,8,中層,C,4230804.0,15329.0,276.0,124,1,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14/F高層C,14,高層,C,4401096.0,15946.0,276.0,127,1,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
4/F低層D,4,低層,D,3955355.9999999995,14331.0,276.0,162,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
8/F中層D,8,中層,D,4062996.0,14721.0,276.0,172,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
14/F高層D,14,高層,D,4225836.0,15311.0,276.0,177,2,HWC,"SPRING GARDEN MANSION,SPRING GDN LANE|春園大廈,春園街"
