,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層277,7.0,低層,277,5022010,13573,370,156,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層277,12.0,中層,277,5179630,13999,370,166,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層277,17.0,高層,277,5334660,14418,370,172,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
7.0/F低層A,7.0,低層,A,5022010,13573,370,156,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層A,12.0,中層,A,5179630,13999,370,166,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層A,17.0,高層,A,5334660,14418,370,172,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
7.0/F低層B,7.0,低層,B,5022010,13573,370,156,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層B,12.0,中層,B,5179630,13999,370,166,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層B,17.0,高層,B,5334660,14418,370,172,2,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
7.0/F低層blank,7.0,低層,blank,4904640,13624,360,313,3,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
12.0/F中層blank,12.0,中層,blank,5194060,14038,370,340,3,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
17.0/F高層blank,17.0,高層,blank,5347980,14454,370,341,3,HWC,"KAM LOK MANS,LOCKHART RD|金樂大廈,駱克道"
