,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13915872,20256,687,72,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層A,10.0,中層,A,14251128,20744,687,70,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層A,13.0,高層,A,14501883,21109,687,67,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層B,6.0,低層,B,11937090,19569,610,76,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層B,10.0,中層,B,11033512,18893,584,120,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層B,13.0,高層,B,16703010,21834,765,63,1,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層C,6.0,低層,C,6726510,17795,378,157,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層C,10.0,中層,C,6891318,18231,378,159,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層C,13.0,高層,C,7013790,18555,378,153,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層D,6.0,低層,D,5243270,14171,370,209,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層D,10.0,中層,D,4107504,16496,249,145,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層D,13.0,高層,D,4182453,16797,249,139,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層E,6.0,低層,E,7085841,17759,399,238,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層E,10.0,中層,E,3731796,18028,207,218,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層E,13.0,高層,E,3796587,18341,207,201,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層F,6.0,低層,F,5582775,16665,335,303,3,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層F,10.0,中層,F,5843917,17341,337,253,3,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層F,13.0,高層,F,5630508,17706,318,236,3,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
6.0/F低層G,6.0,低層,G,6503935,17819,365,156,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
10.0/F中層G,10.0,中層,G,6223360,18304,340,156,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
13.0/F高層G,13.0,高層,G,6423210,18618,345,150,2,HWC,"PAUL YEE MANS,JAFFE RD|保如大廈,謝斐道"
