,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8427774,19554,431,294,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層A,16.0,中層,A,7920487,18377,431,300,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層A,26.0,高層,A,8387691,19461,431,276,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層B,6.0,低層,B,9872200,18985,520,318,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層B,16.0,中層,B,10183680,19584,520,378,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層B,26.0,高層,B,10751000,20675,520,344,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層C,6.0,低層,C,7122656,17288,412,295,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層C,16.0,中層,C,8811856,21388,412,212,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層C,26.0,高層,C,9406372,22831,412,204,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層D,6.0,低層,D,7106176,17248,412,363,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層D,16.0,中層,D,7549900,18325,412,361,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層D,26.0,高層,D,7912048,19204,412,334,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層E,6.0,低層,E,9074000,17450,520,340,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層E,16.0,中層,E,10385440,19972,520,348,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層E,26.0,高層,E,10223720,19661,520,322,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層F,6.0,低層,F,7390383,17227,429,342,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層F,16.0,中層,F,7699263,17947,429,357,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層F,26.0,高層,F,8308014,19366,429,313,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
