,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5360500.0,10721.0,500.0,243,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11/F中層A,11,中層,A,5548000.0,11096.0,500.0,254,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16/F高層A,16,高層,A,5743000.0,11486.0,500.0,251,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
6/F低層B,6,低層,B,4805010.0,11046.0,435.0,232,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11/F中層B,11,中層,B,4974660.0,11436.0,435.0,244,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16/F高層B,16,高層,B,5153880.0,11848.0,435.0,242,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
6/F低層C,6,低層,C,4738455.0,10893.0,435.0,197,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11/F中層C,11,中層,C,4904190.0,11274.0,435.0,206,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16/F高層C,16,高層,C,5079930.0,11678.0,435.0,203,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
6/F低層D,6,低層,D,5462325.0,11035.0,495.0,336,4,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11/F中層D,11,中層,D,5639040.0,11392.0,495.0,337,4,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16/F高層D,16,高層,D,5825655.0,11769.0,495.0,324,4,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
