,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,16481839.999999998,24238.0,680,373,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32.0/F中層A,32.0,中層,A,18098880.0,26616.0,680,385,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49.0/F高層A,49.0,高層,A,39225764.0,33074.0,1186,279,5,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
17.0/F低層B,17.0,低層,B,20930875.0,23921.0,875,374,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32.0/F中層B,32.0,中層,B,22428875.0,25633.0,875,353,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49.0/F高層B,49.0,高層,B,39034818.0,32913.0,1186,337,5,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
17.0/F低層C,17.0,低層,C,20652625.0,23603.0,875,368,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32.0/F中層C,32.0,中層,C,22406125.0,25607.0,875,354,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49.0/F高層C,49.0,高層,C,24894625.0,28451.0,875,363,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
17.0/F低層D,17.0,低層,D,16439680.000000002,24176.0,680,330,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
32.0/F中層D,32.0,中層,D,18113160.0,26637.0,680,360,3,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
49.0/F高層D,49.0,高層,D,19823360.0,29152.0,680,357,4,HWC,"THE OAKHILL,WOOD RD|萃峰,活道"
